Topic title: 郭素沁提款 RM2 juta 來幹什麼？（舉報反貪會後不得不坦白了）
username,date,text
一燈大師,20170314,"沒錯。          "
JowY,20170314,"紅豆何苦爲難紅豆？"
JowY,20170314,"ＬＯＬ　我要笑死了你的紅豆夥伴ｇｅｔ不到你在反諷啊　哈哈哈哈哈@q(o_o)p 來看這兩個紅豆的大戲"
TMNUTsucks,20170314,"上次我在柜台办理提款，但是他们要求passbook。"
hangz81,20170314,"现在很多户口都没有passbook只有ATM卡了。除非你户口是很早前开的或是选择要passbook不然现在去柜台办理事务是不会要求passbook的。"
梦想之追求者,20170314,"第二段文章，她承认的文章，来自哪里？有link吗？更何况，所谓的文告来自国阵网页，我真的笑了"
一燈大師,20170314,"不好意思，火箭粉的 WSJ、SR、rocketkini 沒刊登嗎？我們等 郭素沁 saman 嘉瑪。郭素沁力竭聲嘶地說 “akan saman”。"
cyberjaye,20170314,"中立开越多烂贴, BN死更快"
q(o_o)p,20170314,"沒有辦法喇，烏合之衆就是烏合之衆，friendly fire 互射到不亦樂乎，怪不得 Sarawak 會上演自己人打自己人的戲碼"
Ragnarok026,20170314,"整個論壇目前最有本錢叫囂的紅豆兵 你當成小孩子wwwwwwwwwwww"
梦想之追求者,20170315,"哈，wsj也是火箭的，谢谢告知啊"
chtan69,20170315,"按键鈕也会按到手指肿。她不会也在那ATM那里按整天吧这种笨蛋低级的笑话也会有人当真的来待。难怪大马会越来越不堪。。。可怕。"
一燈大師,20170315,"ATM 卡只不過是一個鑰匙。在 ATM 機，你可以做 IBG。ATM 的頂額 IBG 是 2 萬。"
chtan69,20170315,"不会用online banking IBG吗？需要冒这么大的险去ATM做？？？"
一燈大師,20170315,"不知道。 YAWAS 基金的提款程序是雪蘭莪州政府設定。"
