Topic title: 中廣核正式宣佈:马来西亚欲2030年运行核电厂馬來西亞人再十年就有核電用了.
username,date,text
毛疯子,20171025,"我不否認有這種人,但都是受高等英文教育的人,很多都受不了移民去歐美國家了.你看一下面的紅字寫的是甚麼,你問一下你身边的馬來人有几個會英文?我試過了,連基本的promotion都不會听,工作時間睡覺是馬來民族文化不得過問？對馬航哀莫大於心死，穆勒確認過檔這同時也說明了為什麼大馬私人企業界，尤其是非土著企業界都不喜歡聘請馬來人的問題所在。大馬的教育制度教導出來的馬來大學畢業生，大多數好逸惡勞，只想找一份高薪又舒服的工作，不喜歡勞作，每天打牙祭上上廁所抽抽菸睡睡覺，睡醒了放工去飆快車找刺激，月底領取豐厚的薪金，不知幾爽。當然這不能一竹竿打翻整船人，馬來族群中當然也有勤勞苦幹的人，只是所佔的比率很少，絕大多數的馬來知識分子連基本的社交手腕都沒有，基本學識也欠奉，卻死愛面子硬充有料，好吃懶做的散漫態度非常要不得。非土著企業領教過馬來職員的《土著特權》後，大多數搖頭嘆息；如果不是政府規定私人企業界若要擁有HALAL清真認證必須至少聘請兩名土著回教徒的話，誰願意每個月花大筆冤枉錢請兩個《拿督公》在辦公室Makan Gaji Buta？"
chtan69,20171025,"净能源有什么不好？起码好过烧煤烧油的来得好有便宜。只是管理和处理要很小心而已。"
毛疯子,20171025,"工作時間睡覺是馬來民族文化不得過問？對馬航哀莫大於心死，穆勒確認過檔 "
chtan69,20171025,"不跟着时代进步的步伐就等被淘汰吧。人事的问题人事解决。原油耗尽是时间问题。"
毛疯子,20171025,"等到原油耗尽時,你都没有下一代了.但核泄露,在你有生之年可能就可以見到了,由其是馬國到時全都會用本族人來管."
洋葱小弟,20171025,"反正2030是 AI 人工智慧 机械管理。 地球的王子 睡觉也没关系。不要乱碰就好"
洋葱小弟,20171025,"谢天谢地，东马山寨 低智能种族 没份。"
cyberjaye,20171025,"俄国切尔诺比尔，美国的三英里岛，接下来就是马来西亚核电那么好，为何日本，德国，台湾都在关核电厂？"
cyberjaye,20171025,"如果确定要建，应该会建在国阵支持率高的州。Perlis, Pahang, Sabah, Sawarak呼之欲出。"
q(T_T)p,20171025,"基本上在科技公司写程序的马来人，担任技术人员的都是这类人（我是说纯技术人员，不是manager）。。。我以前在KL时公司就一堆（科技公司），勤劳好学不在话下，效率也也不错。 当然你硬要拿华人的文化和经商头脑和他们比那么肯定他们是很烂的，但也不能因此认为他们不能胜任一些工作啊，多复杂的工作只要有相当的训练，再配和公司的赏罚制度，任何种族也可以胜任的，如果还是不能那只能怪那人太笨了，没办法。我出社会那么多年看到的东西恰恰和你相反，我也请过一堆白痴华人大学实习生，真的烂到无与伦比，基本礼貌都没有的。。。所以本地多数华人在快速退步中，而多数马来人在慢慢进步中。。。所以华人再不懂得自我反思的话，以后会更惨吧呵呵。"
毛疯子,20171025,"那是私人公司用的正是少數人基本上,這些人都給私人公司找去了.但你看馬航事件就知道了,看卫星的人都看不懂"
q(T_T)p,20171025,"对，这种没用的马来人也是很多的。。。不过相信我，那些涉及到公共生命危险和太过复杂的领域他们是不会用这些废柴马来人的，他们只会选有料能做事那些马来人来做。。。不然一出问题，出钱善后的被骂的还是公司自己。所以，其实我也希望华人子弟努力点，多参与科技研究尤其是能源方面的，以后有核电厂能在里面任高职也不错，外国已经研究出便携式的核能电池了。既然你们担心他们会搞砸核电厂，那么你们就加入阻止他们啊，这样才是正道。。。整天在这里打嘴炮骂马来人没用的，不会改变什么。"
毛疯子,20171025,"馬航不正是涉及到公共生命危险和太过复杂的领域嗎?"
GagahSetia3.0,20171025,"中国人造的核发电站，发出来的电 HALAL 吗？马X人可以用吗？求长胡 Ustaz 解答。。。"
洋葱小弟,20171025,"东马是不太可能了。 水坝发电很足够。甚至卖到印尼。。。。"
毛疯子,20171025,"那只好唯有一途了,全面放棄華文教育實施英文精英教育,那就不會有這樣多咀炮了.看來你是真正的中國人,你根本對馬國不會有真正的了解."
q(T_T)p,20171025,"没核能领域那么复杂 其实补充一下你刚才说的那些看雷达看数据的那些人，他们的工作只是一旦看到雷达显示一些不正常状态，就马上记录下来或跟上司报告，这些其实都不是很复杂的工作来的，他们也没有权限去做决策，能做决策那些才是真真有料那些。。。飞机师/飞机技术师需要训练很多年才可以毕业，你觉得喜欢睡觉多过学习那些废柴有能耐毕业吗？这种涉及到乘客安全的工作你觉得他们会让喜欢睡觉那些人去做吗？同理你喜欢睡觉多过学习的话，你不可能成为科学家或在某个领域成材的，或者从事一些高危险性但超高薪水工作的。。。你顶多可以胜任机场搬搬行李，在机场做后勤看看雷达之类的工作罢了。"
q(T_T)p,20171025,"呵呵，你继续猜啊  "
毛疯子,20171025,"是嗎?原子和核子的分別在哪裡?我知道原子比核子安全一點.Lynas獲准更新執照3年| 東方網| 馬來西亞東方日報www.orientaldaily.com.my/s/159194Translate this pageSep 2, 2016 - （吉隆坡2日訊）大馬原子能執照局（AELB）更新（Lynas）稀土礦廠 ... 獲准更新執照顯示，在關丹格賓運作的稀土礦廠符合營運製造的生產條例。 ... 、關丹患癌人數增加等，是沒有根據的指責，因為在營運的3 ...陳文德：不符標準“稀土廠廢水污染河流” - PressReaderwww.pressreader.com/malaysia/sin-chew.../281968902730083 - Translate this pageJul 14, 2017 - 關丹13日訊）拯救大馬委員會主席陳文德指出，稀土廠自2013年投入運作至今所排放的廢水，不符合工業廢水水質標準，並對雙溪巴洛河流的 ..."
毛疯子,20171025,"中國政府會給侨胞定心劑的,馬國華人只要听到血濃於水這句話就有信心了.馬來人只要听到就業机會就開心了."
q(T_T)p,20171025,"其实你应该去谷歌一下读读核子发电站和核子弹的分别，很多人怕核子发电站万一爆炸会有几个核子弹的威力。。。你自己读了就会明白，我说你不会信的呵～"
毛疯子,20171026,"是幅射好嗎?不過我想你覺得核電厰安全點,没關係的."
洗零,20171026,"日本德国台湾有被战争的风险所以他们不敢建设核能源尤其是德国 一堆回教移民"
cyberjaye,20171026,"傻马来西亚更多回教移民！500年来回教移民不曾断，有些更是菲南和印尼极端份子其中苏拉威西来的人渣家族发动了513"
q(T_T)p,20171026,"是幅射好嗎? 这个不是废话吗辐射当然不好。。。所以我才建议你自己去读读相关资料，增强一下自己骂的资本也好，不然像现在就是一直在空骂而已，除了骂你什么也不知道，什么也做不到。 "
洗零,20171026,"各国所隐藏的武装分子是有分层次的大马的就不好拿出来讲-丢脸炸核能源是最高级特种兵的任务比大马高级一点的菲律宾反政府武装分子阿中5千支机关枪就搞定了最重要的是德国日本英国不能自主反导系统都需要靠美国阿中部署核能源只不过是借口罢了真正最后的目的就是要部署导弹到达战略消耗美国"
cyberjaye,20171026,"傻谎自打嘴巴德国的穆斯林比较高级？有甚么证明？菲律宾反政府武装打过仗，印尼的炸过巴厘德国的做过甚么？"
fly6636,20171026,"不用说目前核电最高水平在中国。无论最新一代核电站（第四代，目前全世界其它国最多只有第三代）、最新船式移动核电站等都在中国……世界上在建最大新建最多的核电站中国……就连英国的核电站都要请中国去建……而美国的西屋核电龙头企业，已经破产了（只剩船用小型核反应堆）……这些全世界的新能源革命，核电革命的新闻，你都没有看到吗？……还有大马华人你再聪明，美英核企业与政府的高新研究院，也不会让你进去的……因为核研究，事关大国重器、战略安全问题……人家还怕你当间间谍，把核技术传到朝鲜、伊朗等国家……也只有中国可能带东南亚华人玩些民用核电技术……因为一个是自己人，另一方面中国核技术，本身是钱学森钱三强等留学生华侨等建立的……"
洗零,20171026,"德国是培养中心现在说的是炸核能源不是街头炸小猫小狗的恐怖袭击"
cyberjaye,20171026,"培养傻谎垃圾"
