Topic title: 華人“不聖潔”會玷污穆斯林衣物！JAKIM傳教士批柔蘇丹禁穆斯林洗衣店.傳教士遭警捕
username,date,text
dupont378,20171010,"老马时代没有 网络而且他直接叫 人权组织给 人干后来 安华 的烈火莫熄 和 NWO 搞在一起整天人权纳吉就没老马时代那么顺手"
山村野夫,20171010,"我喜欢边吃肉干边数钞票。"
无人达人,20171010,"叫他穿太空衣飘着出门啦。傻佬都可当教士，回教真的没人了。"
Onizuka_lew,20171010,"不要娶非慕斯林please"
eVilLance,20171010,"如果让他知道肥皂粉可能有用到猪的脂肪，会不会让他洗的更不安？"
夜铃,20171010,"希望有一天他入院需要的血时，我第一个排队去捐给他。用过有吃过g肉的血，看他日后怎样上天堂。"
followme123,20171010,"現在的 ustaz 都很敢，批評 蘇丹 不怕後果，後臺到底是誰？"
gaomin,20171010,"根本就不可能，要是家里或身上有钞票，一天再拜多10次也是在做戏。"
ninjaTT,20171010,"长这副屌样也配谈圣洁?"
假冒是神50,20171010,"很明显是踩到他尾巴了他就是MEMBER OF 塔立班嗯"
大一,20171010,"大家一起报警捉这个极端分子。按照他的逻辑，他们不能碰我们的钱。还回我们的纳税钱！！！"
aidj,20171010,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4007664&page=2曾怀疑过兽相属下某但未培养 aliExpress 分子 温床"
JowY,20171010,"酥單最近越來越敢，什麼星期三勝旨根本跨越底線，所以有人放狗出來警告了？"
frankling,20171010,"我呸！我比他們大部分的教徒還要乾淨。即使是我的狗都很乾淨。這種宗教自大的人自己說他們聖潔就真的聖潔嗎？那麼我們一定要堅持我們也是聖潔的。只有哪些沒有水平的人才會認同這些邪教徒。"
RingRingRing,20171010,"现在警察都穿制服架警车去叫鸡了他在那边讲圣洁 都不怕笑死人"
iStandAlone,20171010,"其实当他们越照着他们的圣典教导来行的话 就是如此，我以前对这个宗教理解的太少了，即使和他们一起生活了这么多年。所谓的中庸就只是不严格遵照其教导来活。大家应该明白这点。现在网上非常多资讯，当然没有绝对的客观，但是当越去发掘，就不难理解为什么恐怖份子都是这个宗教的"
vongolia,20171010,"其实照他这样说，他可以不用呼吸。 我们吃过babi的口吐出来的气已经被他吸进去了，之后他再用那张吸过babi空气的口来念经已经是不圣洁了。。。"
xiaoguo,20171011,"的確，佛陀並沒有說不摸狗，不吃豬肉，小便后洗kuku的人就是聖潔的行爲，反而佛陀說戰勝自己内心的貪憎痴，而解脫自在的人才是聖潔無漏的。居士要守五戒，佛教也教我們不喝酒，但是佛教從不強制別人不可以喝。佛教也教我們不殺生，但是佛教從不強制別人不可以買賣肉類。佛教也說皈依，但是佛教從不強制佛教徒要終身皈依，也從不強制嬰兒生下來就要皈依，事實上佛教的皈依很容易退轉失效，所以佛教要我們每天都自受三皈依，心到才有皈依，心沒在了就算終身挂個佛教徒之名，也不是真正的在家居士了。《经集》娑毗耶经 “在一切世上，涤除内部和外部的一切罪恶；在隶属于劫波的神界和人界，不进入劫波，人们称这样的人为洁净者。   “在这世上不犯任何罪恶，摒一切束缚和桎梏，没有任何执着，获得解脱，这样的人被称作无罪者。”"
firehawk,20171011,"Jakim  的老板应该是上苍是不怕任何人类"
teachew,20171011,"华人捐的血也是不halal的吗？"
e200,20171011,"这样的豪赌........对方会输的一榻糊地......"
Cinabaku,20171011,"人家就是摆明不怕在世的审判"
followme123,20171011,"UMNO 和 王室的衝突白熱化了，接下來就買好爆米花等看戲其實縱觀歷史，馬來王室 的權威自從 英國人 開始進入 馬來亞 逼各個 蘇丹 割地讓權之後，已經一落千丈。接近獨立的時候，時任 柔佛蘇丹 的 Sultan Ibrahim 發表不想加入 馬來亞聯邦 的文章，還搞了一個 Persatuan Kebangsaan Melayu Johor (PKMJ) 要跟 UMNO 競選，結果被 UMNO  流放去 英國，幸好皇太子 Tunku Ismail 識時跟 UMNO 合作，不然 柔佛王室 今天是什麽光景都難説。所以 UMNO 敢 whack 王室是有歷史的柔佛王室 已然如此，其他州的王室更是難以言喻。很多時候 鄉村馬來人 祭出 維護馬來王室 的大旗，只是一個藉口，製造 華人反馬來人反馬來王室 的景象，增加氣勢。可是這些 馬來人 自己心底對 王室 其實是沒有多少感覺的，就跟 曹操 挾天子令諸侯 一個道理"
绝地榴莲,20171011,"穆斯林的排泄器官大概跟别人不一样， 屎尿不会沾染衣物。"
frankling,20171011,"他們的意思就是說，即便是屎尿，他們回徒的依然是乾淨聖潔的，因為他們聖潔到不吃骯髒的豬，不喝罪惡的酒。可是我不明白的是，明明懶惰，自大，用宗教種族歧視他人才是污穢的人格，但是他們只看到他人臉上的一顆鼻屎，卻無視自己那顆腐爛的心。"
绝地榴莲,20171011,"这是耶稣时代的犹太教法利赛人。2千年后， 投胎化身成马来西亚的回教宗教局宗教司重生。"
JowY,20171011,"你如果是揉坲馬來人，以前可以騎kapcai去欣山海邊paktor，帶兩粒ramly burger一罐pepsi可以在暗暗的海邊romantik一整晚現在沒有了，全部是 org cina 的豪華公寓，到處是 org komunis 的紅底白字布條，看了什麼感受？"
abc74,20171011,"他是以为他在大便后清洗屁股的那个屎那屁股就没有了屎味。。。。。"
followme123,20171011,"嗯，我記得以前很喜歡去 The Zone 旁邊那幾棟組屋，從上面望去海灘，看那些 馬來情侶 在海邊摸來摸去 中國人 入侵的問題真的很嚴重，我每次結交到新的 中國朋友，他們一知道我是 新山人 馬上就問我 新山 的房地產值不值得投資，我完全就是無語。說真的，本地華人 自己都 beh tahan，尤其是不久前搞出一單 ‘買富力樓 子女免入學試 直接入讀寬中’，華社 dulan指數直接爆棚。華人 的心情都如此，馬來人 我完全可以理解。不過 馬來人 是 dulan在心口難開，畢竟 中國人 是 明君先生 招來的，不好明面反中，只好忍氣吞聲。"
山林居民,20171011,"问一个问题？有谁看见过圣洁的穆斯林？而不圣洁的“人”倒是满街满巷。基督教，倒是比较老实。他们相信，人天生原罪。何来圣洁？？耶稣基督以其血，洗人们的罪。佛教说：人有七情六欲，何来圣洁。需要念经净化。法家说，人性本恶。某恶徒妖言哗众取宠。。。。。众说纷纭。"
JowY,20171011,"‘買富力樓 子女免入學試 直接入讀寬中’， 醬誇張？當年要不是英國人做搞屎棍，搞不好我們已經是共和國了"
followme123,20171011,"董事長出來澄清，搞到此地無銀入读宽中须考试达标‧董事长：住富力公主湾没优先权http://www.sinchew.com.my/node/1666398"
Daewood,20171012,"几时被炸死"
abc74,20171012,"最后更新 2017年10月11日 20时09分发表「华人不乾净」言论　查米汉末欣遭警逮捕（吉隆坡11日讯）  发表「华人不乾净」言论的大马逊尼组织（ASWAJA）主席查米汉末欣遭警方逮捕！武吉安曼公关部主任拿督阿丝娜华蒂今晚告诉媒体，查米汉末欣已经落网，並表示媒体可向全国刑事调查总监拿督斯里旺阿末索取进一步详情。据了解，查米汉末欣时在今日下午前往金马警局录供协助调查，隨后即遭警方逮捕。无论如何，旺阿末与全国警察总长丹斯里弗兹至今仍未就查米汉末欣被捕发表更多详情。弗兹是在今早指警方將援引煽动法令调查，涉嫌穆斯林洗衣店课题上驳斥柔佛苏丹说法，及发表「华人不乾净」言论的大马逊尼组织（ASWAJA）主席查米汉末欣！弗兹当时指出，警方截至昨日，已针对上述事件，接获一宗投报，並將就此展开调查。「警方现时將根据有关投报，援引1948年煽动法令第4条文对事件展开调查。」他透露，若有需要，警方將依据正常程序，传召查米汉末欣进行录取供程序，孰料数小时后查米汉末欣就宣告被捕。根据报导，麻坡早前一家自助洗衣店「仅限穆斯林客户光顾」经营手法引起民眾反弹，而柔州苏丹依布拉欣较后表明，柔州並非塔利班的州属，諭令业者停止歧视性做法，否则就要面对关闭的命运。洗衣店老板翌日隨即道歉，同时撤回其宗教区隔措施。未料，查米汉末欣却在此后却公开批评殿下言论，更发表华人通常在如厕后没有清洗，及与狗接触、喝酒、吃猪肉而不洁的言论，引起轩然大波。"
