Topic title: 习近平诚邀纳吉首相坐旁边一起用午餐，红豆兵的玻璃心又要碎满地了
username,date,text
richgod,20170516,"鳮族的厚顏无耻夕阳黨的没落沉淪伪番中立的更是厥功至偉。"
syncsw,20170516,"跟obama自拍？po脸书炫耀 跟沙地国王自拍？po脸书炫耀 跟李显龙自拍？po脸书炫耀 跟马云自拍？po脸书炫耀 trump当选总统？po脸书炫耀曾经跟trump打过golf 我觉得老鸡鸡应该有某种类似集邮女的病态炫耀心理（我昨天跟谁谁xxx了，前天又跟谁xxx了）。这些心理通常出现在小女孩小男孩身上，应该很难找另一个国家领导人有这种pattern的。trump也po推特，但他并不是像老鸡鸡那种有目的性的趋过去自拍的。"
syncsw,20170516,"所以 Pemandu是帮老鸡鸡搞国际公关的？这个15日白天的宴会并不是国宴，是工作午餐而已（working lunch）14日晚的欢迎晚宴（welcome banquet）是这次峰会最高规格的宴会，而且老鸡鸡是坐离习近平很远的，都没有看到红豆兵开贴pun 宴会开始前的大合照，老鸡鸡是站在后排的角落，都没有看到红豆兵开贴pun "
kwai56,20170516,"习的我不知道，你爺爺的肯定是 偽中立就是喜歡貼標籤"
Carpenter,20170516,"没有开贴，但有回啊…… 你的眼力真够好……"
Carpenter,20170516,"哈哈哈！！！个人无言...."
loongken,20170516,"有太多东西要卖近ー点比较好谈。"
D01,20170516,"这条国际贪污大老虎由我们马来西亚人来打要他继续做位子或下台进监狱都是由我们自己来决定。"
prince,20170516,"老习的样子挺委屈的，他一定是在想：这家伙跟它老婆一样，总喜欢找人合照。"
RingRingRing,20170516,"没有什么丰功伟绩可以讲但又被催交功课 佳礼打手只好连坐旁边都可以拿来恭维 给你一个大拇指 "
一燈大師,20170516,"問世間是否阿Jib最哥或者另有別人比Jib更哥在世間自有人比阿Jib更哥但愛心找不到比Jib好論政績俗世中不知邊個高或者施政同途異路但我知論親中找不到更好待大馬世間始終你好"
Barryliaozs,20170516,"我上次回乡拜祭祖先的餐宴就一桌出了14到15道菜。吓死我们大马过去的，那种真的是为了让你吃饱的。而这种宴请各国领导的，应该就是款待罢了，菜色要精，量不注重的。"
lumixcer,20170516,"应该是最听话的吧。。"
teachew,20170516,"有啊！就是…………26个26亿"
