Topic title: 警方成立专案小组查炒外汇亏损案 不排除传召敦马安华
username,date,text
pupuman,20171202,"你应该在说执政党一路以来都凌驾于法律，把法律操控在手里，对不? 我不反对控告老马安华，但是应在大选后。如果把所有反对党领袖都在大选控上法庭，不承认火箭的党选和土团的注册; 这不是完全操控整个大选前后结果吗?"
latte3948,20171202,"执政党凌驾于法律之上不是新鲜事。控告谁谁谁，我是不管季节的。给你中选了再被关，这才是浪费公帑。至于火箭注册的事故，是谁损失，是谁受益，也还是未知数呢！这个大家心里明白。希盟注册与否，不重要，当年民联也是各自旗帜出战，也不见得弱了气势。注册了统一的旗帜就会增加胜算？这逻辑很好啊。我还没追究土团里收了一大堆土权做党员呢！"
luvpris,20171202,"这是破冰行动，至少现在有查，不再是Untouchable。。。。"
syncsw,20171202,"RCI报告写到明老马涉嫌criminal breach of trust，警察现在跟我说“不排除传召老马”？我裤子都脱了，你依家讲尼滴？纳吉哥哥有春袋就快点抓老马就lokap，穿橙衣上法庭延扣，最好还有个黑眼圈。有RCI报告的加持，纳吉哥哥都不敢抓咩？"
mark,20171202,"靠近大选， 怕马来选民反MO1...MO1 得小心翼翼的下这一步棋...."
pupuman,20171202,"我们要讨论的是选举的公平和透明，如果整个选举由注册局到选举委员会都是被操从，那样何来民主选举? "
東區一匹狼,20171203,"1MDB和金正男大事件都是不了了之，反而政黨的事件一直都在更新。大案不查，國内案子更不用説。警察也不過是執政黨的背後馬仔出來拉人鬧事吧了"
latte3948,20171203,"是不是被操纵，目前还没一个人拿到证据告上法院，至于那些之前出名的关灯什么的一系列事件，事后也证明是子虚乌有，没有任何一个传播谣言者出来誊清和道歉，以正视听。至于军警票方面的确存在很大的疑惑，希望有力人士，或改朝换代后，新政府可以解惑，而不是善加利用。要以目前个人能力去挑战整个机制，不可能。"
pupuman,20171203,"很高兴你中立的意见，老实说改朝换代在近十年是不可能的，金钱政治加上不公平的选区规划，要70%选民醒觉两线制的好处方能改变。土著最容易他们思想控制是宗教种族。顺道和你解释，我不是反对党的拥趸，我是个非常讨厌执政党的中产知识分子。"
latte3948,20171203,"支持谁都没问题，没有因立场而视为仇敌之事。这些是一些失去理智的人，才会如此。我国政治发展到了现代，因通讯媒体便利的关系，执政党的猫腻，也肯定比从前更少，或说更谨慎。但我们人民不是要去原谅任何人或任何党派，更不是要去感激任何人和任何党派。我们人民要做的就是，对政治人物带点苛刻。时时鞭策政治人物，让他们清楚我们不是铁票，他们才会更谨慎为民服务。这样我们才有好日子过。我向来中立（这应该是我第一次自吹），但我没挂在口边。只是一些是戳中了一些人，所以才会被拉黑。我希望我的言论能和人在交流中，可以自我学习，也可以提供思考的空间给其他人。就这样而已。我做某以党派的铁票，对我没好处。我是不做的。谢谢你的交流。"
pupuman,20171203,"赞同你说，双方鞭策对选民是最大的益处，但那是要在公平民主的政治环境下才会发生。在一个不健康的政治环境里，一党独大，掌握所有资源，把黑当成白来说，欺压少数民族(对选票构不成威胁)，对我们这些非土著的中产分子来说是非常不利。谢谢你的交流，网上的确对你是有点误会。"
AMOS5566,20171203,"国行四分之一世纪前炒外汇亏损案的皇委会报告出炉，得到的结论是国行在1992、93和94年，在外汇交易上烧掉315亿令吉公帑。时任国行总裁诺莫哈末当然罪责难逃，报告也指时任首相马哈迪和时任财长安华与事件撇清不了关系，连在1991年辞职的前财长达因也背上教唆他人失信的罪名。皇委会已经报案，事件还会继续发酵。在野党，不，是希盟第一时间召开记者会。公正党主席旺阿兹莎对皇委会报告完全没时间在国会进行辩论感到不满，认为此举具有政治意图。行动党秘书长林冠英的反应更有政治力度。他质问，当年国会与皇委会如今公布的亏损数目相差210亿令吉之巨，政府单位是如何将之掩盖长达20余年？他同时质疑，这么大一笔亏损也可隐藏多年，同样道理，一个马来西亚发展有限公司（1MDB）和土展创控亦可有不可告人秘密。若非马哈迪这位前首相与今天的首相纳吉闹翻天，政府断然不会翻国行的旧账，这一点没有人会怀疑；问题是“丑闻”既已曝光，执法当局就必须追根究底，并将当年的涉案者绳之以法。纳吉和马哈迪会不会和好如初？答案是否定的。开弓没有回头箭，至少在第14届大选之前，看不到两人会有化干戈为玉帛的可能性。一品高官竟探望囚犯至于安华嘛，情况有点暧昧。紧接在纳吉之后，副首相阿末扎希和文化旅游部长纳兹里慰问了人在医院的安华，3位身分显赫的一品高官先后探望囚犯，且主动将“相见欢”的合照摆上网，这种举动大马史上前所未有，因此其中动机难免耐人寻味。安华的老婆旺阿兹莎医生说，皇委会报告早在6个星期前已呈交国家元首，而纳吉探访安华的日期是11月17日，换句话说，纳吉是在有关报告交给国家元首后与安华见的面。当然，这可以是一个普普通通的探病，无关政治，更与国行案件没有丁点关系。反正当事人也都这么说。（南洋商報評論**陳福星）"
猴年馬月,20171203,""
AMOS5566,20171204,"選舉逼近，山雨欲來風滿樓；家有惡狗者，必放狗咬人，寧可咬錯，也不放過。迎戰選舉就要拋出議題，最先捉住選民切身感受的人，在芸芸眾生中，最先讓人注意到他的存在。這議題可以是國家安全，也可劍指某政客的言行，或陰謀論，都可扯到民本、法治、正義等，當作文宣重點，加油加醬，冷飯重炒，同樣可口；更多時候，反面價值取代了正面價值。例如，執政黨這時候緊捉咸豐時期的炒匯案來掩護一馬案，把冷飯熱炒，讓熱菜冷掉，以一個反面價值蓋掉另一個，從敵方輸的敗點中，找尋自己贏的策略。執政黨要繼續執政，專家分析和近期民調顯示不是難事，但執政黨要找回強勢，要大贏，非慘贏，自覺已有所反省，心中又暗罵，為何還是惹人厭？其中一個原因，正是正面價值被反面價值取代，如高舉炒匯案，輕放一馬案，想如此這般找回正義感，不被選民罵扁才怪，矯情又虛假，只有“令人作嘔”四字可形容。執政黨有太多帽子要壓在別人頭上，給自己戴上太多高帽，選民早已看透這些虛招。選民要的是行動和結果，不是各種標籤和形容詞。要完全擊敗老馬和安華派，就要徹底摧毀他們，翻舊賬群起攻訐，但選民對負面文宣存有戒心──人家錯，不表示你對！曾紅極一時，探討何種因素讓克林頓兩度入主白宮的《選戰大謀略》中，作者狄克莫理斯有句名言：“如果你的主張強而有力，你就可以不必去挫折對手的民望，而贏得最終的勝利。”執政黨真的看到自己的問題了嗎？希望它看不到，繼續這樣下去。（中國報評論**甄子權）"
AMOS5566,20171204,"谁说国行炒汇和1MDB两大弊案不含政治动机？我不相信。当国行炒汇和1MDB两大弊案摆在同一时空，谁说政治动机不是重点？我不认同。马来西亚政治之妙在於，朝野政治玩家都在等待对手犯错，或拼命捉对手痛脚。2015年爆出的1MDB案，剑指当今首相兼财政部长纳吉。公正党拉菲兹和行动党潘俭伟成为1MDB的研究者，在各个政治演说丶论坛场合都不厌其烦说明丶爆料。1MDB案爆发，内阁一个大地震，副首相就被除名，总检察长提前“被退休”，案件至今没有下文。只能说，踢爆丑闻时机不对，离大选太久远。况且首相掌握先机，能决定何时大选。如今大选迫在眉睫，1MDB丑闻攻势却是强弩之末。今年8月，皇委会开始调查上世纪80及90年代的国行炒汇案，主角变成时任首相马哈迪和副首相兼财政部长安华。这笔30年前的旧账，久远得连当事人前总稽查司都高龄85岁，已患上认知功能障碍，无法供证。如此一来，30年前的案情如何拼凑，总会少一块拼图。不管结果如何，不满意调查结果的人都有理由质疑报告是否完整。30年足以让一个人从出生到成家立业。国行炒汇案时隔30年才被挑起，“恰好”是在马哈迪离开巫统另组土着团结党，且临近大选之际，怎麽能说没有政治动机？当国行炒汇和1MDB两大弊案跨时空相会，不能比较315亿令吉和26亿令吉孰大孰小就是谁犯的错误比较严重。此外，更不是当事人马哈迪丶安华及纳吉的所作所为对国家伤害孰大孰小，谁就更应该被对付。只要涉及，哪怕只有嫌疑，国家司法丶执法单位就有必要彻查，还人民真相。如今警方已开档调查国行炒汇案，1MDB在国会却仍是禁语，总检察署也毫无调查之意。以马来西亚现今的政治氛围，说不定30年後才有人突然提出，应设立皇委会彻查1MDB。那时候，当事的人们都几岁了？（文章来源：星洲日报／笔下真情‧作者：白慧琪‧《星洲日报》副刊记者·2017.12.04）"
