Topic title: 就只有你们觉得1MDB没问题~
username,date,text
JowY,20170628,"哈迪把外國干預論（美國 DOJ + 英國婆的 SR）賣得很好，馬來鄉民很吃這一套隨著哈迪起訴 SR，這條故事綫會越來越精彩"
JowY,20170628,"加上本來就被馬來鄉民唾棄的賣國華人紅豆兵聽到外國人要插手就一直高潮噴水的表現，讓外國干預論賣得更好"
jellyfish_8,20170628,"LGE的海底隧道研究报告绝对有问题。那么久了还差一里路？钱花光了，以预算高出好几百%。一般人觉得绝对有问题。"
元旦8466,20170628,"納吉使用財長特權，一馬公司免稅長達10年！但是擁有免稅特權的1MDB照樣嚴重負債超過600億！GreatDaily納吉使用財長特權，一馬公司免稅長達10年！但是擁有免稅特權的1MDB照樣嚴重負債超過600億！是的，你沒看錯，是600億！而不是420億！這是砂拉越報告最新公布的數字！在納吉國陣政府向人民強徵消費稅搞得民不聊生、大道收費大起價鬧得民怨沸騰之際，納吉卻宣布給予醜聞纏身、債台高築的一馬發展公司1MDB長達10年的免稅優惠！GreatDaily是的！你沒有看錯！是10年免稅優惠！換句話說，一馬公司可以隨意從國庫和公積金搬錢出去揮霍，從納吉手中獲得許多超級廉價的黃金地段，就算轉手賺到數以億計的利潤，也不需要繳交一分錢的稅務！生氣嗎？賭爛嗎？這是千真萬確的，而且是納吉在國會以書面回答行動黨金寶區國會議員許崇信醫生提問時自己承認的。GreatDaily許崇信醫生是詢問財政部有關一馬公司自從2009年成立以來，到底向內陸稅收局繳交了多少稅款？納吉以財政部長的身份作出書面回答，承認他以財政部長的權力批准一馬公司免稅10年。納吉這項厚顏無恥的回答，自然引發在野反對黨議員的鼓譟，紛紛質問；一馬公司用的幾乎全是人民的血汗錢，經費都是從公積金、退休金局、國庫獲取，做的根本就是無本生意。借人民的錢去生錢，賺取巨額利潤之後竟然全數進了納吉、羅斯瑪、劉特佐的私人口袋；還把賬目做得一塌糊塗，導致賬面虧損420億！這些錢全都沒有歸還國庫也沒還給公積金局，連本帶利統統SAPU進私人口袋！天底下還有比這更腐敗荒誕的嗎？GreatDaily不過，儘管罵聲震天，臉皮厚道連機槍大砲都打不進的納吉，卻繼續在國會扮狗（安靜ANJING），把全國人民的怒罵當成音樂。世界上最無恥卑鄙的一國領袖，納吉認了第二，無人敢認第一。===========================================2017-05-07 09:17亲国阵部落客驳420亿拯救说法．“1MDB资产值600亿”亲国阵部落客Lim Sian See指出，一马发展有限公司（1MDB）所持有的资产目前价值600亿令吉，反驳行动党宣传秘书潘俭伟有关纳税人需要花420亿令吉拯救1MDB的说法。文章来源：星洲日报‧2017.05.07"
pcmont,20170628,"这个国家发生在国王身上的事情就如童话故事里面一样。。。。。。。。。。？？？众百官奸臣太监马华民政都为国王背书。。。说国王多么英明。。。说河马多么贤惠。。。。。？？？大马这个国家真的变国际笑饼了吗？？？？。。。。。。。哈哈。。。。。。！！！！！！！！！"
512MB,20170628,"马华民政diam diam 看不到 听不到 不知道 "
kmrddecade,20170628,"结论，马来西亚的高官都是贪污腐败的一群人"
kmrddecade,20170628,"我觉得马来西亚的政治人物一当上高官就会贪污腐败的主要原因就是他的支持者100%相信这些政治人物的话，一点怀疑都没有，这个就真的是大问题。总之，一天这些支持者没有改掉100%完全相信他支持的政治人物，任何政治人物一当上高官，就会变成贪污腐败。"
sam2ec,20170628,"感觉我国就像每次在电视剧或电影里看到那些古代里的昏君王朝，君臣之间贪污腐败，官官相护，搞得民不聊生，税务越来越高，人民的生活越来越苦。现在的政府，讲是为人民服务，人民的公仆，实际上是“为人民的钱服务”才对。"
sam2ec,20170628,"我相信从政的人，一大半都是为了钱和利益。"
chinapee,20170628,"这是家事。。。。 鬼要理外人管？    就算不理。。 外人能怎样? ....... "
雷克斯R,20170628,"把钱搬到出家门了还算家事吗 "
盡用話題,20170628,"觉得有问題又怎样？又不见美国对阿吉采取行动，那怕一次都好。。"
adelinewcm,20170628,"脑残滴人就是酱滴啦~"
合气求道,20170628,"对啊，敢敢在人家地头洗黑钱(人民的血汗钱啊)。"
adelinewcm,20170628,"17 楼滴正解。。。"
合气求道,20170628,"善有善報，惡有惡報，若然未報，時辰未到"
使用者,20170628,"自欺欺人迟早灭国。"
盡用話題,20170628,"在我身边看到一大堆坏人，伪君子，连最淋衰做阿窿的，几十年到现在都大富大贵过得好好的，我就不再相信因果报应这些东西了。。。"
nyluon,20170628,"真的為囯為民的根本沒辦法熬到成爲高官... "
nyluon,20170628,"很多時候人要自欺欺人才能活下去的"
盡用話題,20170628,"一句讲完，自私就可以了，只要想到别人死没关系，自己能活下来就可以了。。。"
chinapee,20170628,"算啦。。。 都是自己人班钱。。。 看来美国是要来分钱对吧。。。。 为何不马上说MO1 是纳吉?    看来是要私了。。。。。"
雷克斯R,20170628,"这不是小朋友吵架。名字不能说得那么白 "
cct2050,20170628,"朝野皆腐 自称清高 也是贪污腐败1MDB 有问题1DAP 也有问题"
槟三通计划3亿研究报告 爆丑闻 2亿不知去向！.png,20170628,"要看他们信什么神的，不同神有不同的系统"
kmrddecade,20170628,"一个人本性不好，自私。。拜什么神都是假的。。他们拜神只为了让别人觉得他不是那么坏罢了"
盡用話題,20170628,"还有空气税！收入用在把污染的空气process 成新鲜空气。"
FreeScotland,20170628,"马华大话精一个，死都要pusing赖火箭！"
512MB,20170628,"鸡哥一定很羡慕肥刘 可以x超模自己只可以偷偷找蒙古妹 还被河马发现"
chinapee,20170628,"说以？ 要怎样做？   如果我说台湾菜英文是卖国贼，   明天她就要马上下台？     连名都不能说。。。 那说来做什么？ 这不是讨钱是什么？ "
雷克斯R,20170628,"是卖台湾还是中国？她都不承认92共识 而且有证据吗？ "
prince,20170628,"国阵贪官的话能听，狗屎都能吃了。"
chinapee,20170628,"对啊。。 就连名都不说。。。 谁要去理？   不然别说OSAMA这名炸911，　说。。。　名叫ABC能吗?   US DOJ 黑狗 也是乱来的。。。 充公这些钱， 进谁的袋？  "
latte3948,20170628,"正常。当反贪污部门查到你老板，盘问你的时候，你即使知道真有其事，会敢讲自己老板有舞弊吗？很多人都做不到吧。"
一燈大師,20170628,"BERSIH 被馬哈迪騎劫後淪為 PPBM 鷹犬衰收尾。唯有包裝過另外一個集會嘉年華來賣 T Shirt。噢賣桔。"
合气求道,20170628,"你看看这条水又在讲废话了？在美国用非法得来的钱买的，却要超模还给马奶虾喔。要红嘛不是酱嘛，脑进水！https://m.malaysiakini.com/news"
Screenshot_20170628-171810_1.jpg,20170628,"人家到底有没有肉体交易？这个女模亏大了你们知道吗？如果真的陪刘禽兽上了床奉献了鲍鱼结果收到的宝石要白白送回，真的亏大了女模心真宽大。。。被人上了也算了。。。。"
pcmont,20170628,"問題不大，我們還有很多東西可以賣給中國的你看，普騰我們不是賣了個好價嗎？"
leo3_puff,20170628,"一个平均智商只有93的国家你还能要求什么？我149都觉得自己不够聪明。"
s2143,20170628,"哪里会亏本你根本不了解西方人的思想Happy 就好   事了互不相欠"
cct2050,20170628,"掩耳盗铃"
BACFREE,20170628,"本人绝对觉得 1 马公司没问题。。。等到真的有大问题了，大家看见棺材才流泪吧。25% 的大马华人再反对也无效果的。"
miloicekawkaw,20170628,"穆斯林思维方式和华人不同，纳吉贪污腐败，很多穆斯林不介意，对华人就未必，可以痛骂纳吉腐败贪婪，但是希望停止攻击肥刘，因为免不了有一些穆斯林会认为华人骗国家的钱，然后去乱花乱滚，该死的异教徒"
cct2050,20170628,"那么宗剪查长什么行动也没有擅自宣布没有犯罪又是什么动机？"
feilong,20170628,"唉~还能做什么？自己吃自己咯~"
Mobilboy007,20170628,"动物怎么会懂人类"
类一凡,20170628,"讲什么也没用，相信纳吉布爷爷素清白的~"
神垂死,20170629,"麻花也知道1mdb没问题，冥挣也是支持河马"
leouy,20170629,"外国人自己捉自己地方的洗黑钱活动，插个屁"
mark,20170629,"MO1在大马只手遮天，有问题也要说没问题...."
JowY,20170629,"149? 哇！可以代表馬來西亞去參加 IMO/IPO 了，你以前拿了幾面 IMO/IPO 獎牌？我都沒拿過，竟然在佳禮遇到醬神的人，跪了跪了。"
s2143,20170629,"在平均智力90多点的马来西亚确实很少见。但在平均智力105的中国很普通而已"
yk13,20170629,"这就是廖总每次讲的国阵共识精神，不管对或错大家全力支持鸡哥就对了，这才是团结！不像反对党，你讲你的我讲我自己，自己讲自己爽，各自为政，活该当不了执政党！"
夜铃,20170629,"在大马做官的，最高只能到87，不能再高了。"
JowY,20170629,"你都說平均 105 了 149怎樣會很普通呢智商 149 的人的邏輯 果然不是凡夫俗子能理解的別說馬來西亞，在中國 149 都可以進 Mensa 了。"
JowY,20170629,"87 話是說給 87 選民聽的，大馬高官智商可高了"
byte77,20170629,"类似阿拉伯专制茴教世界的贪污大国，鉴定完毕"
鸡不择食,20170629,"那些官员当然知道1mdb是有问题的啦。只是为了自己饭碗，当然要护主。有谁会当众说自己老板的坏话的？"
小林子,20170629,"这里几个没有良知，无耻地在维护1MDB的，唉。。。。"
noman,20170629,"在馬來人的心中，如果馬奶下剩下一位穆斯林領袖是殺人犯，强奸犯，無惡不作的~也是要選他做領袖。只因爲他是木死淋~所以啊~1MDB絕對沒有問題！情願要作奸犯科的木死淋做領袖，也不要非清蒸的賢者當領袖~"
美妙的梦想,20170629,"这些狗真的连吠一声都不敢，还敢说跟污桶平起平坐，呸！"
weiwei318,20170629,"思想窄的人永远都是活在自己的世界"
mark,20170629,"怎么没看到马华和民政对 1MDB的课题发表....对这个世纪贪污案保持听不到看不到...."
s2143,20170630,"然道要我很清楚的讲：没错，我确实比绝大部分人都聪明这样吗？我一向来很低调的"
justebelmont,20170630,"纳吉只要一直亲中的话，和中国联手对付美帝，他一万个平安。中国会保他的。要穩定，不要乱，是中国政策。"
loongken,20170630,""
