Topic title: 粉红女土豪愿付逾424万消费税 检察司撤销16控罪！
username,date,text
feilong,20170309,"http://www.orientaldaily.com.my/nation/gn45635010486678（吉隆坡30日讯 ）关税局总监拿督斯里卡扎里指出，在本月31日前没缴纳消费税（GST）的商家，將面临消费税总额的5%至25%罚款。卡扎里今日发表声明说，没按时缴付消费税，触犯了在1月1日生效的修订后的《2014年消费税法令》第41条文。他指出，有关罚款將从纳税期限期满后开始，並要在规定期限內支付所有数额。「罚款额度是根据消费税缴付逾期天数来计算，迟交1天至30天，在应缴税额上罚款5%；1至60天內则是15%罚款；1至90天內就高达25%罚款。「至於那些迟缴超过90天的商家，同样將承担25%的最高罚款。」卡扎里说，罚款从纳税期截止之后开始计算，而罚款金额，则將依据直至纳税日期的应缴金额来计算。大马去年4月1日开始实施徵收6%消费税，儘管导致物价普遍上涨，不过首相纳吉认为消费税是国际原油价格下降时填补国家收入的「救星」。根据財政预算案修订的数据，消费税落实至今，关税局已徵收了超过510亿令吉的消费税税收，而2015年的消费税收益为372亿令吉，2016年预计可有390亿令吉的消费税收入。政府为了收取消费税，將严抓漏税及错误呈报税收的业者。关税局在本月17日时展开长达5天的消费税追踪行动，检举符合资格但没有注册消费税的商家。"
feilong,20170309,"註冊後沒收GST 餐館被罰9000  2016年1月19日（吉隆坡19日訊）一家有註冊消費稅的炒粿條餐館，因沒在去年向顧客徵收消費稅，今日被判罪成，罰款9000令吉。Mali’s Corner有限公司董事加馬里代表出庭和俯首認罪。控狀指被告作為一間已登記收取消費稅的餐館，在2015年10月7日中午12時45分在文良港翠湖園，因沒有根據2014年消費稅法令向顧客發出發票，牴觸第33（2）（a）條文，一旦罪成，可被判處罰款至少3萬令吉或監禁至少2年或兩者兼施。該公司代表律師贊比利莫哈末依沙求情時，指該公司是首次犯錯，要求法官輕判，主控官諾哈樂麗副檢察司則要求法官給予適當懲罰，以提醒公眾法官三蘇丁阿都拉較後判處該公司，必須支付每張發票95仙的消費稅給關稅局。[/urlhttp://www.chinapress.com.my/?p=558036算一下，95仙罚9000，420万应该罚多少，结果不用罚？以后如果有商家因为消费税被控，是否可以用这个案件作为例子，补缴消费税 就脱罪？"
tstsoundlight,20170309,"东西卖貴，真不知政府是如何算的，做生意亏本政府有幫助吗？政府这么会算为什官朕公司还是亐钱？都是包赚的生意。    "
peipei3018,20170309,"有钱就可以搞定一切"
kingpower2016,20170309,"政府对于税收非常要严重看待。"
vongolia,20170310,"有罚啦， 欠420万还了 424万6029令吉10仙。 多出来的4万6029令吉不就是罚款啦。"
Ex-5th,20170310,"还有16条控状呢，总共32 "
小杨,20170310,"付得起424万，什么肤色都是假的   "
snsv,20170310,"还要看什么样的，普通的就免了罢。"
梦想之追求者,20170310,"不同，对于lhdn来说，4百万是小事，但是如果你不是地球族，那么就会告到你赔偿到漏油+坐牢可以起到杀鸡儆猴的效用"
天然夜行者,20170310,"鄭虎不會放過這塊肥肉"
yming2475,20170310,"泰女企業家徵第9任丈夫 需6塊腹肌 每日28次这位马拉的女企業家要不要学她 ～～ "
使用者,20170310,"自己人怎樣都能說的。如果捉到華人的看。424萬不止咯。無底的抗啊～"
chtan69,20170310,"大马法律真的很儿戏。那个国际大盗还不是一样的拿了钱被揭穿然后退还了就当没事了。这个国家是有钱人玩噻的。没有钱的人很危险。"
為何呢,20170310,"说真的啦， 我超想去干爆和舔破那价值4百万老鲅鱼的滋味是如何啊！"
