Topic title: 巫师王又搞怪施法　「保护大马免受攻击」
username,date,text
寂寞的小子,20170313,"的确可能…比他的洗脑教育还傻哥哥…只好放过我们了…"
神经妹,20170313,"开心的礼拜一看到这么滑稽的事件"
寂寞的小子,20170313,"当然是撒前面的空虚公子啊…啊不，是巫师王…他撒的是圣水，你们这些凡夫俗子看不到的…Btw觉得后面那个演员不专业，偷偷笑场了"
绝对中立,20170313,"看他做戏都sien"
绝对中立,20170313,"看他做戏都sien"
合气求道,20170313,"还以为你只逛jz  "
神经妹,20170313,"脚短慢几步而已  "
空中说话,20170313,"Jakim  死了啊？ mana Jakim  ? Sudah mampus mampus?"
wcl94,20170313,"貌似这个巫术是马来人民族的，不是宗教"
cobalt_blue,20170313,"又上头条了"
SurveyPlayer,20170313,"大马现在得以和平都要感谢它丫比它们的神还神"
180,20170313,"小金看了不懂会不会受惊吓，睡不着。"
q\=.=/p,20170313,"真的是脸都给他们丢光了    "
0069FOuyly1fdl6hq1dayj30m80cwgnb.jpg,20170313,"每次都把他的头衔看成魔兽争霸的“巫妖王” "
艾力克2190,20170313,"這樣的合成太絕了！ “巫師王”作法，讓朝鮮領導人金正恩也大開眼界，笑彎了腰！？捧椰子作法的“巫師王”拿督依布拉欣週日（12日）再出新招，在海灘上進行祈禱儀式避免我國受到朝鮮核武威脅，不曉得金正恩看到這個“別開生面”的畫面，會有什麼反應呢？搞笑網站“MGAG”週日就在面子書上載一張惡搞的漫畫製圖，模擬金正恩在接獲馬方已作出回應的消息后，一臉嚴肅地拿著望遠鏡眺望，一看到是“巫師王”在海邊作法，馬上笑彎了腰；數千名網友共鳴十足同聲一笑，紛紛點讚分享。转自中国报http://www.chinapress.com.my/201 ... %e4%ba%86%ef%bc%81/"
无名好留,20170313,"韩国分南韩和北韩，南韩是我们口中的大韩民国(Korea)，北韩是我们口中的朝鲜~以前这两个是一个国家来的~"
Johnson_Wong,20170313,"法力无边的国师出招了，谁敢乱来应该design一下，施法时有点科幻的视觉才比较让人信服**那两个是蟑螂须吗。不过他们玩水好像玩得好开熏"
geminii91,20170313,"马来人的传统信仰 -- 巫教好过伊斯兰 多多"
otkkalahteruk,20170313,"不知他會不會打毒針～～ 我們出錢讓他弄死大馬的廢物政客"
Diend,20170313,"应该现场让他们吃粒弹以证明防核弹的法力才对"
一燈大師,20170313,"講開又講，反對黨曾經把 Raja Bomoh 當反對黨的御用占卜師。Raja Bomoh: Pakatan Akan Menang 65 Persen"
Don2011,20170313,"没见识过非洲人。"
kenny16031984,20170313,"极端愚昧加迷信。"
geminii91,20170314,"哪一个弹，核弹吗  怕他等下直接不敢出席法典"
Diend,20170315,"粗粗地吃着这粒先把。。。"
心老的女孩,20170315,"北韩=朝鲜南韩=首尔，就是那些你叫oppa,努娜的地方朝鲜是没有分南北的，是韩国分成2个国家，而朝鲜在地理上在北方，所以才叫北韩我理解的是这样啦"
