Topic title: 六十年国庆，要庆祝什么？
username,date,text
daimon,20170814,"現在的國慶日不是慶祝，是反思是提醒我們要為了更好的國家，就應該要努力去改變改變政府，改變自己，做個更文明的公民"
傻哥哥,20170814,"庆祝国家倒退中，将走菲律宾走过的路。"
绝地榴莲,20170814,"文章作者还在意淫，怀念当年？"
SurveyPlayer,20170814,"庆祝大马华人被奴了60年"
Mr.Bean,20170814,"庆祝吃了60年的nasi lemak！"
mikok730,20170814,"想不到在网絡普遍的年代，人民还会被巫統蒙骗"
温柔的恶魔,20170814,"这篇作者，才是佳礼需要的编辑人才"
sihong,20170814,"庆祝国家欠债持续增加"
samsilence,20170814,"想不到`"
shohoku,20170814,"庆祝马来西亚还可有钱庆祝60岁"
元旦8466,20170815,"又要庆祝马华替我们争取得公民权吗？"
NyD-WiLL,20170815,"我觉得吧，从把国家的名字定为“MALAYsia”的时候，你就知道这个国家只属于一个种族的了。"
Cinabaku,20170815,"天天给坡国老板捅很痛哭吗"
Cinabaku,20170815,"怪你的祖先和你自己啦，不要怪名字"
我不在乎你,20170815,"庆祝麻痹跌跌不休"
SEGAMAT,20170815,"有本事有能力怕什麼？"
使徒保罗再分身,20170815,"庆祝大塞车。国庆各州随时封路进行彩排，让军警各部队显威风。"
独孤十剑,20170815,"加一个L在后面就符合了。"
kk@wong,20170815,"90％华人还是选择希盟，只不过我不想希盟赢以后又是老马坐老大，不太喜欢他的管理方式"
独孤十剑,20170815,"在等着一包nasi lemak卖RM100的日子的到来。"
frankling,20170815,"在走向回教激進化的malai裡，大家不能再對我們生活的回化掉以輕心。不能再讓所謂的回教教條如hala不哈啦乾淨不乾淨同教或異教把我們獨有的生活方式文化消滅殆盡。千萬不要再去support掛著哈啦旗幟的產品，商家，金融服務了。總有一天我們會發現怎麼向來堅持不回化的商家都倒閉了，周圍都只是hala的食肆（不hala的東西你別想拿進去，或者他們禁食期間你別想去吃東西，他們開齋時就把你趕出去），而哈啦的金融財團會把非哈啦的都消滅掉用他們那種只要別人尊重他們卻從來不尊重他人的商業手法把我們的生活習俗都收編了去。可是看到現在的年輕人那種不care的態度也是很難過。不過那也算了。至少我活過了屬於我祖輩們走過了的生活方式。也不枉此生了。"
us2009,20170815,"你觉得他还有多少年命? anyway重点是咱们能给希盟去做中央政府如果它做不好 咱们也能给它下来 换别人做这才是真正的两线制 互相制衡"
sam2ec,20170815,"楼主真是感性。不过说的都是事实，就别说那么遥远5-60年前，就说30年前跟现在比，种族和谐的程度已经下降不少。"
patrickchin,20170815,"现在都没有什么好庆祝了。。Merdeka什么屁。。现在只有那些马来人说而已。。。把我们华人和印度人当三等公民。。反而变得印尼外劳时这里的公民。。如果要庆祝的都是希望国阵倒。。。纳吉下台和那些跟他一起的贪官全下台，换过整个政府人员。。。这国家廉洁的话，马来西亚就真的有救了。。"
Cinabaku,20170815,"有本事还当马劳"
岃,20170815,"以前大家都强调的多元种族,多元文化不复存在.以前以种族治理国家,现今却被宗教凌驾一切."
thunder,20170815,"庆祝国家还没破产！"
Cinabaku,20170815,"因为原本占1/3的那群人无动于衷，麻木不仁。"
hippopothomas,20170815,"楼主一针见血，小心楼主等下被河蟹法令河蟹掉。"
CjHyMC,20170815,"庆祝马劳不停地变相加薪？好像也没什么好庆祝的。子不嫌母丑。。。但是如果这个“母”不把“子”当成“子”来看待呢？我们又不是王祥。"
coveygoay,20170815,"60年后的今天，国庆日最值得开心的事是有公假一天...没有了"
foxman,20170815,"庆祝消费税，旅游税，机场税，事业保险费!让我国万税万万税！"
yichien,20170815,"庆祝首相赠与人民的mrt"
loongken,20170815,"庆祝ー马全球皆知。"
emusician,20170815,"独立了60年的是马来亚，马来西亚成立至今才54年。"
prince,20170815,"马币兑新币创新低！"
chtan69,20170815,"一塌糊涂还庆祝个屁。回家睡觉好过。"
BILLCLINTON,20170815,"可以大事慶祝MO1及MO2在马来这短时间内，分别拥有260000000000及2300000000！"
他旺,20170815,"只要马拉人集体改信基督教就没有以上的问题了。向马拉人宣扬基督教，刻不容缓！"
JunL,20170815,"庆祝。。。多一日假期"
us2009,20170815,"你做了没"
jellyfish_8,20170815,"庆祝阵痛的开始；庆祝自由的言论；庆祝那些阿头喊道乱，平民还是一样和睦相处"
daimon,20170815,"60 年前是庆祝国家摆脱英国人的通知2017的国庆是要庆祝 和 期待 摆脱 国阵的统治！"
他旺,20170815,"和你老婆做了。"
us2009,20170815,"我都没结婚 你想太多了去 去找你的马来妹"
SEGAMAT,20170815,""
yk13,20170815,"有时觉得我国太得天独厚了没有经历过战争暴乱的历史，或许会让人容易忘记我国独立是怎样走过来的也让某些人以为国家是专属他们而不是整体人的"
lumixcer,20170815,"等一马的大鳄进了笼，就值得庆祝了。。"
samsilence,20170815,"有什么东西看"
他旺,20170815,"等你结婚后吧。马来妹肯定是要玩的，不用你多事。"
夜铃,20170816,"以前家里穷，最怕过年。因为过年要找钱，要花钱。要在亲戚朋友家有面子。所以看父母到处扑水的辛苦画面，深深印在脑海里。所以，没钱，其实过不过年有什么关系。所以，国家没钱，庆不庆祝国庆，有什么关系？出来喊下米跌价、放下烟花，国家也不会变成兴隆。"
loongken,20170816,"没改朝換代不会实现的。"
灵芸,20170816,"庆祝全部东西起价。"
kenluvpin,20170816,"庆祝鸡败燃叫。"
xiao_qing82,20170816,"庆祝马来西亚快没救了。。。。还庆祝？马币兑换率让人摇头了。"
加峻,20170817,"一年比一年没国庆日的感觉。"
paulng85,20170817,"坦白说，每一年都可以看到新加坡的国庆，大马的。。。电视收不到。。。"
圣母玛利亚,20170817,"愿上主祝福我们的国家，让我们的国家永远脱离那贪污，滥权腐败的政府的管理，阿门"
Orochimaru,20170818,"庆祝1mdb还钱给沙地公司"
开番,20170819,"人在做，天在看！"
Yenom,20170819,"庆祝假期。不过楼主写得真不错"
