Topic title: 愚弄历史的希联
username,date,text
假冒是神50,20170729,"谁在骗呀先骗人者贱你那么努力的帮他们骗你这的淋徒好极都有限嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170729,"我们就是要先找出你说的那些事件的主谋来SUE先你会反对么？嗯嗯嗯"
假冒是神50,20170729,"在PENANG我们没有感受到一蛋独大UMNO拿走我们的自由港我们就给自己带来一个自由贸易区最后还是被JJDAP的族奸给破坏了你可以叫那个唐人大族奸淋妓祥出来给大家解释么？嗯"
us2000,20170729,"主谋哦 那一马案的主谋也一起sue 咯"
假冒是神50,20170729,"一案的主谋是刘肥仔去捉他吧那鸡几时认识了那些ARAB骗徒?去捉河马吧那个油瓶仔是她生的那鸡是好人?绝对不是捉得到前面那几个主谋他这个共犯也差不多了去吧捉吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kimtt,20170729,"26亿，在野党说是从1MDB拿经鸡鸡口袋，但用一点逻辑思维就看出是不可能的，皇家调查委员会也给出结论说没有问题，请记住，这个委员会DAP也是会员之一。26亿哪里来，知情的人不能说，不知情的人乱乱说。因为我不在政治权力走廊，说出来也没问题，问题是有没有人信。26亿，不是新课题，数目也不是问题，谁拿了也不是问题。26亿，来自中东贵族，那个国家我就不说了，反正他们拥有世界上最多的石油出口份额。为何会有26亿，这里涉及政治利益了。这个中东国家，拿着宗教旗帜，实现君主专制，国家里没有人权，妇女备受歧视，但诡异的是，世界上没有一个西方国家以此对其展开打击，因为大家都得到利益了。西方国家，不管执政党，在野党，都会得到君王的礼物，其他回教国家，执政党和反对党都会得到以回教发展的名义得到献金。这些现金，是免费的也好，是借的也好，反正在媒体上是不可以说的。因此鸡鸡是哑巴吃黄连，有苦说不出。那为何26亿会出现在鸡鸡户口？这个问题问老马，他当政20年的日子，中东的献金他存在那个户口，当然他也不会说，也不可以说，这个涉及全球权贵的利益。鸡鸡要26亿干什么？他不需要26亿，他是权贵家族，他的钱已经花不完了。如果你还记得，26亿是大选前汇入的，目的是充为国阵大选资金。你或许会问，巫统没钱吗？我告诉你，巫统有钱，但拿不到。为什么？这个就要看会1989年的巫统党争了，当年老马差点垮台险胜B Team，但后来被法庭宣判党选举出现金钱政治而判巫统为非法组织，所有党产被冻结，老马情急之下成立新巫统，但是党产被冻结接近2年，新巫统差点破产。事件结束后，司法部被清算，造成了共和联邦国家里最恶名的司法危机。这是老马觉得把党产放在政党名下有风险，因此就一步一步把所有党产转移到Proxy的名下，这些人以私人名义管理巫统党产，但细节只有几个人知道，包括老马，达因，安华 （这就是为何安华说他有几箱证据可以指控老马贪污，但10年了，一张也没有拿出来，因为很简单，他也是圈里人，他爆出来的话，大家吃不完兜着走。）。到了今天，当年的党产还是握在Proxy手上，只有老马有控制权，老马和Proxy不想把党产全部归还，原因是老马要控制接班人，好安排小马上位。这些党产，有上千亿马币，选举需要大量金钱运作，因此就有了26亿的献金。所以从这里看，26亿不是问题，但也不是什么体面的事。那么1MDB有没有问题，照我看是有的，里面操作存有管理上疏漏所造成的洗钱嫌疑。自从AMLA法令实施后，洗黑钱成了很困难的事了，因此1MDB平台被有心人利用为洗黑钱管道也是很有可能的事，鸡鸡是黑狗当灾罢了。1MDB由政府担保的私募基金，严格上说钱不属于政府，而是从市场上发售债卷凑得，而1MDB有着一个目标，那就是为政府的经济结构改革提供先锋队，比如说1MDB收购私人发电厂，就是要逆转老马时期做的不平等供电合约。为何1MDB卷入一系列风波，根本原因就是它动到了老马旧势力的蛋糕。其实1MDB问题很简单，就是内部出现了洗钱的痕迹。说了那么多，当然我知道网上很多人不会信，没关系，我觉得时间会证明的。"
icicic,20170729,"现在和老马时代最大的分别在于，科技的发达。执政党已不能控制人民得到消息的源头(所以现在在千方百计的立法管制网络新闻)，人民也学会了反抗和投反对票，执政党才对某些制度进行改革。问题是，一些重要的制度却更是恶化。人民被分化，很大原因就是因为制度的问题。经济是不是在复苏，人民最清楚，这不需要讨论，大选人民会给答案。问题是，你知道现在国家的治安有多大的问题吗？这不是最基本的吗？可是，有改善吗？反而，从红衫军开始，某个民族以为暴力就能赢得一切，这些乱象，是谁纵容的，不用反对党诬蔑，人民有眼睛看。再来，谁为了个人利益，任意撒换总检囯行总裁等各种异议者，也不用反对党说，人民有眼看。一个国家司法可以被任意玩弄到这个地步，什么制度都是空谈。对，这些都是老马留下来的，到现在，看的到，只是变本加厉罢了。"
cyberjaye,20170729,"本来就该sue 这些BN 王八BN 和　中立　全部　。。。。。　"
元旦8466,20170729,"这种人稀帖終于学会了请来条山草药。会不会是楼主分身？"
icicic,20170729,"愚蠢的神才会被愚蠢的人欺骗，哈哈"
prince,20170729,"楼主收gst 出国shopping 买cincin，收到几爽。但是我们给到很不爽，投老马，不代表我们对老马的所作所为默许，而是我们要解决眼前连吃饭都成问题的困境。可以这么说，najib 逼我们去支持老马，问题的源头是 najib，楼主如果不爽就去dell najib 吧，不过najib 给你那么多零用钱出国shopping 买cincin，我看你不舍得去 dell 它！"
kimtt,20170730,"就是因为网络发达，执政者才会有所约束，但水可载舟，亦可覆舟，就看朝野双方如何运用互联网。目前看到的，恶意攻击比较多，对于施政的改良，探讨，却不见踪影，我觉得不是健康现象，这只会助长民粹主义的滋长，我希望你们明白民粹主义会酿成什么后果吧，不知道的请参考台湾政治。人民被分化，我比较觉得制度上不是根本问题，而是某政客的可以炒作，记得某人说的：“Orang Cina balik Cina“，和 “Bagi Orang Melayu Screw Orang Melayu“，前者伤害华族，后者伤害巫族。经济复苏不复苏，不是我们说了算，是要看宏观经济数据，而统计局发布的数据显示，从去年你我们的经济增长取得很好的成绩，GDP连续超越新加坡，这是历史上从未发生过的，月出口连续取得双位数增长，外资陆续进驻马股和债卷，让马币成为开年以来全球最升值最强货币之一。人民觉得经济不好，因人而异，改革过程未免会产生一些负面影响，但我看到总体还过得去，消费指数还是稳健，比起其他国家，我们情况还受控制。治安问题，一路来都有了，从我有记忆开始，70年代，我们家都会进小偷，大概两次，过后每一两年都会发生，但都是偷鞋子，打破车窗偷东西等等。过去因为资讯不发达，这类消息只能在小圈子里流传，今天资讯发达，任何鸡毛蒜事都很容易得到传播，所以就给了大家一个印象，那就是“很久以前，都没有这么多这类新闻，现在好像每天都听到”，然后就觉得治安忽然间成了严重问题，实事上，还是一样，因人口增加而有所增加，但离恶化的区域还很遥远。红衫军，你要看他背后是谁在控制，和它成立的目的。有空去google旧闻，看它成立时谁来主持。这里我要说明，国行总裁不是被撤换，而是合约到期不被延长，总检察长才是被撤换，还有一个是反贪总长。这里有几点我看得到的：1。这些都是首相的权限之内，没有违法。就好像美联储耶伦即将被特朗普撤换一样。2。这三人被撤职，都是肃清内部老马安置的木马，特别是总检察长，当天和木尤丁同一天被撤换，因为当天他们即将对纳吉发动政变，但保密不周，被先下手为强而已，我如何知道？呵呵，只要你多努力看各方消息，就可得出逻辑的结论，别老在佳丽或当今大马混。但从法律上有错吗？答案是没有，就像你工作有问题，被炒鱿鱼一样。谈司法，你知道司法界在80年代末被老马搞残吗？老马下台后Tun Abdullah对当年曾经受到伤害的Lord President Tun Salleh Abbas和他的同伙们所做的弥补和承诺，你是否读到这个新闻，和其后续发展？大马司法界在共和联邦国家中，还是有信誉的，并没有你想象的那么差，你觉得差，可能是出于一些涉及政治人物的案情的判决不是你要的，对吗？你有没有想过，林吉祥父子，总共从诉讼案中赢了多少次， 多少钱吗？我告诉你，他们赢了无数回，几百万甚至可能几千万身家了，对，就是你认为的被执政当局玩弄于股掌中的司法。你又知道吗，前权倾一时的雪洲大臣Khir Toyo被判贪污罪成立而入狱的案情吗？对，就是和小林十分相似的case，就是买了便宜豪宅而被举报。我国独立以来，继承了非常健康的西敏寺制度，三权分立，各司其职 ，无奈，老马上台，带来了金钱政治，贪污腐败，玩弄司法，要完全挽回，可能需要20-30年时间，刚开始还要和旧势力对抗，因此这个时期，马来西亚首相的位子，是个烫手山芋，没有耐力，很快就被拉倒，就如Tun Abdullah一样，他实在太仁慈了，也比较懦弱，无法抵抗老马的攻击，但无可否认，他是非常开明的首相，但历史是残酷的，他的政治宿命注定人民很快把他忘记。纳吉，刚开始我也是以为他一个二世祖上台，完全不看好，但今天我必须承认我看错了，他的手腕比老马更高，更重要的是，不象老马，他出身贵族，肩负着维护家族声誉的重任，因此我认为，他会有一番作为，而且我也开始看到了他的施政，很多参考中国发展的经验，很多基建计划都是为了几代人民的利益而实施的。说了那么多，只是想传达一个消息，就是实事求是，不要被消息蒙蔽智慧，要以逻辑思维解读事情。还是一句话，别信政客，否则你就输了。我的这篇文章，很快会被网络红x兵攻击了，哈哈。如果你们不认同我的看法，请理性讨论。恕我不回恶意攻击。"
icicic,20170730,"科技的发达，本来就有它的好处和坏处。有一个好处是，人民不会再被那些受官方影响的媒体所蒙骗。因为世面上的媒体，基本上都被官方影响。可能你会说，网络上的新闻更不可信。我看的是，互相制衡。就因为有平面媒体和网络新闻之间的互相探讨和揭发，人民更容易得之真相。我所谓的制度问题，在于固打制，在于教育拨款，在于时有所闻的官方小拿伦可笑的做法。最重要是，到现在，我根本看不到制政党在为人民和谐做努力。关于“Orang Cina balik Cina“，和 “Bagi Orang Melayu Screw Orang Melayu“，我只知道说第一句的和那个要掌掴华人的，依然在为党服务，得到党的照顾。至于说第二句的那个超人，早于离开党。至于治安问题，我只能说你太乐观。80年代，报纸已经存在，人民要得到这些民生消息不难。你竟然会说问题没恶化，只能说佩服。我还真没印象，80年代有人会拿刀叫你下车然后抢车。有人会拿刀进华人餐馆打抢整个餐馆的顾客。有人会抢了你东西被捉后，还光明正大的叫人来闹场。有人会冲进你家里打劫完你财物还要顺便强奸你家人。说真的，我乐观不起来，特别是有些犯案的还是执法人员。至于红衫军，如果不是搞到国际丑闻去，我相信，到今天它还是一个制造乱象，恐吓人民的好策略。至于主使者是谁，我还是那句，谁纵容他们，就是谁。"
icicic,20170730,"其实从你言论中可见，你认为反对党很多的言论都是在诬蔑或攻击执政党，所以反对党的言论不可信。这从你回复我的第一篇言论轻易可见，你只批评反对党，却对制政党同样的作法视而不见。在这种先入为主的情况下，你根本就没办法去接受，和探讨，反对党所揭露的一些真相。(附带一段，政客间互相诬蔑攻击，在美国澳洲台湾等等国家时有所闻，並非如你所说在其他国家起不作用。所谓的政治手段，要多肮脏能多肮脏，马来西亚反对党做的，只能算是小儿科的。)所以，来到一马案件，你选择性相信你认为对的新闻，却对一些实实在在的证据视而不见。如你说钱是某中东国家捐献。可是，这中东国家官方在纳吉拜访之前后不一的言论，这之间纳吉的拜访是不是起了关键的改变，答案显而易见。而最重要的是，这中东捐献的说词是出现在(2015年8月)总检被撒，反贪被查，洁蒂隐身，特工队瓦解(2015年7月)之后，套用你的一句，用逻辑思维解读事情，那在这件事，逻辑性在那里？如果是中东捐献那么简单，只要告诉特工队一切不是早已经结束，需要搞到后面撒总检查反贪吗？(有媒体报道说洁蒂被威胁，无法得知真实性，所以保留。)可能你又会说，中东的捐献有它的隐密性。可偏偏，一个月不到，又轻易的大肆宣扬。至于你说的政变，更明显的证实你被官方媒体影响颇深。如果特工队有证据证明某人有罪，下逮捕令有错吗？逮捕令下了，人捉不了，特工队被瓦解。好吧，他们可能借这案件搞政变。那如果是搞政变这么大的罪，只是撤官或不延长合约就行了吗？是你天真，还是我傻呢？我和你不一样，我看当今大马，也看东方网，我看星州日报，也看中国报。我看反对党的言论，也看执政党的言论。我不完全轻信反对党，也不完全否决执政党。当然，来届我还是选择投反对党。"
kimtt,20170730,"没错，科技的发达打破官方控制新闻的限制，但也同时造成谎言不受控制的局面，所以网络时代，智慧很重要。所谓固打制，自然有他的诟病，我也知道，会不会改变，还很难说。关于教育拨款，其实华小的现况比以前好很多了，更缺钱的其实是独中，但那个是独立于制度之外，我们不说。小拿破仑和歧视的作风，到哪里都会存在，这是人的问题，我们去中国处理事务，别以为同文同种就不会有歧视，他们会在背后称呼你为马来仔。就如我们华人称印度人为吉宁仔 ，马来人为番仔一样，这些都是歧视的做法。你去澳洲，也是一样，民间普遍上存有排亚的心理。那个说bagi org melayu screw melayu的人，退党了，使表面上做给马来人看的，因为这件视频在马来人之间流传很广，对DAP执政不利，但你看到，他还是为DAP站台不是吗？治安问题，我的意思是，至少很多时候都安全的，坏人什么地方都有，你所举例的，全世界哪个角落，任何时候，都可能发生，随着人口增加，罪案无可避免会增加，不是只有我们国家会这样罢了，至少我们可以在外面呆到午夜也不会担心。你要高度安全的，可能是中国，新加坡，日本这类的国家才会找到。红杉军，还是那句，去看谁是幕后人，为何执法当局不敢对付他们，哦，顺便说一下，红杉军目前低调了，因为他们的靠山不能保他们了。"
kimtt,20170730,"其实你不知道我的背景，我是大山脚人，和Michael Tan认识，我也是支持他。308，505，我也为DAP助选，而且多年前年差一步就和朋友成立公正党支部了，为的就是当年的一股热血，一股心中的理念。但DAP执政后，我看到的是无止尽的民粹政治作风，背后的利益输送，独裁作风，和过分的污蔑言论，让我心寒。其他的比如解散PR建立PH的做法我不能苟同，特别是拉了个老魔头进来当主席。政治上的攻击，如果涉及人格攻击，拉拢外国势力介入，等，我不认为是小儿科，你要知道，当外国势力（尤其是以美国CIA为首）的介入会有什么后果吗？看看当年亲共的苏卡诺将军如何被苏哈多拉下台的过程吧，多少华人牺牲了。看看为何亲美的贪污巨鳄马科斯总统仗着美国撑腰鱼肉百姓吧。一马案件，有什么证据，你去看稽查报告吧，那是实实在在的证据，别把新闻或立案调查中的当证据。中东献金，老林喊了很久，沙特外长也承认是无条件的献金，老林不信，还在不断污蔑。好啦，不久前国王来了，老林跑那去了？为何国王一登机走后，又开口说国王没提及献金问题，就是证明纳吉心有鬼，我的天，这是哪门子逻辑？国王在Putrajaya，你不会要求国王解释吗？没有人问，国王会自动解释吗？他以为国王专程来大马解释献金问题？国王有更大的议程，那就是边加兰炼油厂计划的合作而来的。那些国行总裁，是合约不获延长，十分正常，更何况他是老马的人。反贪局长，当年不是DAP喊打喊杀要他为明福负责吗？现在被撤职，又吵？政变不是你想象那么简单，政变搞不好会流血，你和我都可能遭殃。跟何况，哪家媒体有提及那一天的政变? 这些都是内部消息，可信，也可不信。你会从多方面看新闻，证明你是比一般的人智慧还高。我可以给你一个提示，看新闻，要看这加报社背后老板是谁，有接受那一方的捐款。当今大马，我跟了10多年，自从知道他有接受索罗斯的OSF基金捐款后，我马上停止阅读了。我希望你知道OSF的目的吧，他们有黑暗的议程的，我如何知道？我是搞外汇金融的，这些大鳄的游戏，我很清楚。"
icicic,20170730,"你把种族分化和治安问题归咎于世界大同，完全对囯家机构管理不当的基本问题视而不见。公务员被灌输种族或宗教性思想，外劳充斥，执法机构被制政党控制等等问题比过去更加严重，我想你都会视为理所当然。你给我感觉好像是，隔壁家的孩子可以打人，为什么我家的不行？完全忽略了你必须的教育责任。(附带一些记录，囯小过去拨款，2012年5亿，2013年4亿，2014年1亿，2015年4.5亿，2016年无从考察，2017年2.5亿。华小和淡米小，2012和2013年1亿，2014，2015和2017年5千万，2016无从考察。我真的看不到华小有更好。)红衫军的暴行会停止，很大的原因，是因为在国际上引起讨伐，不想激起民愤而停止的。到今天，你看到有红衫军被法制的吗？再来，如果没有最高主席的许可，你觉得红衫军可以为所欲为吗？一个连副主席都可以拉下来的主席，如果真的有心阻止这种会引起种族性冲突的行为，他做不到吗？问题是，他有做吗？至于一马案件的稽查报告被列为官方机密文件，拉菲兹更是因为官方机密法令罪名而判刑，这些你都忘了吗？真的很想请问你，为什么一马案件的稽查报告需要被列为官方机密文件呢？有什么不见得人的吗？再来，这当中有个有趣的事件不知你还记得吗？也是在大概2015年7月，中东捐献事件之前，稽查报告进行的如火如荼的时候，忽然有几位成员被升职进内阁，稽查报告进行度被停止，一直到换了现任公账会主席，马上草草结案。以上种种，用简单的逻辑思维，都能得到事实的答案。还有，政变是你提起的，“特别是总检察长，当天和木尤丁同一天被撤换，因为当天他们即将对纳吉发动政变，但保密不周，被先下手为强而已，我如何知道？呵呵，只要你多努力看各方消息，就可得出逻辑的结论，别老在佳丽或当今大马混。”以上就是你的言论。现在说可信，也不可信，又是你。我只是简单看特工队事件，是政变的话，早已被捉进去。再不然，就是因为查得真相，触犯龙颜，被逼下台。你对火箭的失望，只能说是你不懂政治。政治这课题太大，我不说了。就简单的回应，特朗普对希拉里的人格攻击少了吗？结果特朗普赢了吗？也只有赢得政权，才能进行改革，其他一切只是空谈，不是吗？所以火箭为了争取政权的作法，我不评论。如果火箭有机会执政，那执政后的政绩，才是我们需要探讨的。现在的各种媒体那一个背后不是有各自的金主？那一个不是有各自的议程？在各种媒体中，我个人还真的觉得当今大马和东方网的报道算是中立的。不要因为自己的偏见，而错失了探讨真相的机会。"
icicic,20170730,"忘了说经济。今年有多少家囯外公司因为马来西亚经济不好而关门大吉的你知道吗？我身边至少两个做生意的朋友告诉我，世面上经济很差你相信吗？而你说的的“马币成为开年以来全球最升值最强货币之一”更是可笑，所谓的最升值，是维持在对美金4.2对新帀3.1吗？而2017年通货膨胀创8年来最高你搞金融的，应该也知道吧？这些都是人民真实感受到数据，你知道吗？"
cyberjaye,20170730,"有啊， BN在历史课本愚弄华人"
