Topic title: 請大家一起來幫忙 - 1大4小需照料　老夫妇生活困顿(轉載)
username,date,text
Satin_meow,20170520,"不用客氣"
Cherish_Ying,20170521,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！"
惠比寿,20170521,"叫当地人帮忙比较有效，尤其是 那些 输钱给赌博机 的居民！"
惠比寿,20170521,"甘榜彪（Kampung Piew）有 那种 爱心冰箱？留给她们一家人固定一份！不要再搞什么halal 爱心冰箱，分给 马番和tamil！"
Cherish_Ying,20170525,"請問你可幫忙傳達此訊息給kampung piew的愛心冰箱負責人，幫助這戶急需幫助的家庭嗎？"
Cherish_Ying,20170525,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！"
ying5207,20170527,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170609,"up"
Cherish_Ying,20170616,"up"
Cherish_Ying,20170623,"up"
Cherish_Ying,20170624,"up"
Cherish_Ying,20170625,"Up"
