Topic title: 各位網友似乎不關心自己的口袋?稅收局明年嚴厲執法-逃稅多少罰多少
username,date,text
宋漫山,20170414,"你好.     被當權者拿來爛權的話,你會認同嗎?例如中東捐款就免稅呢?     這個提高後,沒人反對.GST慢慢提高後,會反對嗎?     想當年,雞說要實行GST,一般民眾說是商家的事,無關人民.結果實行後,許多人苦不勝言.     別忘了政府實行政策時,往往會另附些不三不四的條件."
宋漫山,20170414,"你好.    哪些生意量不穩定的小販才是最容易被IRB刁難吧?    年收入超過就一定要報,我5年前在馬國的幾場小比賽,都給他們查出來要納稅."
使用者,20170414,"屁股啦～捉到自己人還不是頂多罰 RM100 塊而已。你們正虎的誠信已經糟糕到無法再信任的地步了。"
：》,20170414,"你真是愚蠢至极，可以说是前无古人，后无来者"
syncsw1,20170414,"“报税”和“交税”是两个不同的概念来的。我在#7楼的回复是针对你问的收入多少要“交税”，不是“报税”。如果“报税”的话，其实Income Tax Act 1967的第77条写得很清楚，只要你有chargeable income，就需要报税。这意味着有些人（特别是单身人士，只有个人9k和EPF的扣税额）可能1000块+的月薪就需要“报税”了，不然就触犯了税务法令，需要罚款两百至两千和/或坐牢的。当然税收局并没有严格执行这条令，或者说根本不能执行。"
syncsw1,20170414,"香港的宋议员在马国参加了什么“小比赛”啊？IRB用哪条文叫宋议员“交税”啊？交了多少税啊？"
RonanGow,20170415,"做工到現在都沒有報稅或繳過稅    是時候弄了"
宋漫山,20170415,"先生,你好.     他們是來信請我去協助調查,我看不懂什麼條文,都是大馬會計搞定的.哪年各類大小比賽的獎金,總共超過你在7樓提的數額,漏報了是我的失誤.個人認為內陸稅收局只針對小市民,而放過國陣哪些大鱷,實在是太不公平.順便問下,為什麼獎金也要報稅?"
byte77,20170415,"有更多税钱扩大首相署，加多几个首相署部长直接由鸡哥委派行动，好像明朝东厂锦衣卫"
feilong,20170415,"报税和纳税是两回事。好像扣了个人减免有超过5000就要纳税了。报税不一定需要纳税，只要减免多的话。"
宋漫山,20170415,"你好.    為什麼獎金也要報稅?"
宋漫山,20170415,"你好.    它們的人眞的需要納稅?26億要納多少稅?"
feilong,20170415,"只要不是capital gain，统统要纳税，薪水啊，兼职啊，花红啊，OT啊，奖金啊，甚至各种津贴汽车津贴等等都是要报上去的。"
猴年馬月,20170416,""
JowY,20170416,"不做逃稅這種事"
空中说话,20170417,"当内陆税收局盯到你, 你怎么也会被查出“漏税”.一定会被罚一笔, 逃不了的。"
空中说话,20170417,"最不服气的是这些官员真只敢对付中小商家，现在矛头指向专业人士医生，艺人，律师，但他们不敢碰大企业，尤其是GLC."
syncsw1,20170417,"比赛奖金在特定条件下才需要上税的，来，我帮宋议员出头。宋议员跑来马国参加什么“大小比赛”啊，是色影比赛吗？马华江夏仔好钟意呢味噶 "
宋漫山,20170418,"先生,你好.     稅照納沒關係,一點錢當破財擋災.     我不懂色影.棋牌類,绘畫,編程,設計都會玩玩."
宋漫山,20170418,"你好。     目前已经不是逃税问题。    看看以下这两篇新闻。    个人税以私人公司名义申报br-2229专科医生罚款4亿    医药协会驳斥逃税论br-医生设私人公司属合法/    某天税收官上门说你逃税，你会直接认罪？"
512MB,20170418,"原来不止我一个人说他   "
金马王子,20170418,"how about our minister? 谁知道只准官员放火，不许人民点灯，差不多这个意思"
syncsw1,20170418,"其实宋议员的“奖金”不一定需要交税的 酱紫宋议员到底是在马国比了什么拿到奖金？是棋牌，绘画，编程还是设计？税收局用哪条文向宋议员追税？"
宋漫山,20170420,"你好.     先謝謝您的好意.你說的我明白.畢竟稅官都說了我在這裡查不出什麼問題,不代表其他人查不出問題,而且每個稅官的作法都不一樣.擺明是要錢了.如果他們去查我生意,我會更麻煩.各類比賽都有參加."
syncsw1,20170420,"税官跟你说了上面那些话吗？怎么说的？用英文还是马来文？宋议员真是多才多艺，不止在马国有大生意，还远从香港来到马来西亚参加“各类比赛”，还赢了奖，奖金还多到进入了 IRB的雷达范围，特地开file 查宋议员。那到底是是棋牌，绘画，编程还是设计比赛？宋议员讲来让大家仰慕仰慕一下。"
宋漫山,20170426,"你好.     那些紅字是用英文講的.     在各國偶而都會發生,生意加上獎金的確要納稅的.     還好不像某些國家,連銀行利息超過特定數額都要納稅.     那些比賽我就保密了."
Cinabaku,20170426,"你是火星人？"
RonanGow,20170504,"不要這樣嘛，人家還小"
Cinabaku,20170505,"这样哦，一般每月》3000就会中了"
RonanGow,20170505,"這樣我要明年弄了"
AMOS5566,20171202,"過去，當稅務單位展開取締行動，嚴捉逃稅大戶時，大家都會大快人心，要這些奸商把該還的稅都吐回出來，才對其他納稅人公平。這些年來，用“雷厲風行”來形容國內兩大稅務單位的追稅行動並不為過。但這些非常積極的舉動，如今似乎已變相在製造恐慌情緒。因為被查稅、被追稅的，不只是經商為主的大公司、中小型企業為主，個人也是目標。打工的納稅人，也可能因為某一年少報某項收入，或報錯某項減免而被內陸稅收局找上門。稅收局日前才大動作推介全國大型稅務執法行動，以今年1270億令吉的稅收目標為準，該局至今收了約1090億令吉稅款，還有180億令吉的缺口。但稅收局很有信心，可以在這一個月內追回這180億令吉。而且，明年稅收目標再加碼77億令吉，到1347億令吉。為什么稅收局這么有信心？看看剛過去的11月，就有好幾家上市公司被追稅，包括政聯公司實達集團，包括罰款就得上繳7538萬令吉。還有好多被追稅的公司，是沒有上市也不必向公眾報備的。稅收局要追稅，怎樣都佔了上風，哪怕那是政聯公司。這些公司可以上訴、可以打官司，但總之稅款得先還。納稅人怨聲載道如此一來，那些自問有正確報稅、合理規劃稅務的公司，能不擔心誤踩灰色地帶嗎？即使有打贏官司的勝算，現金流卻應付不了，業務也會受影響。納稅人怨聲載道，稅收局趕緊發文告澄清，表示當局的行動旨在提高公眾的稅務覺醒，不是逼迫人民遵守稅法的激進手段。相信大家都瞭解，稅收局用心良苦。但提高覺醒和製造恐慌，也可能只有一線之差。要如何拿捏取得平衡，不讓大家產生負面情緒，甚至趕走外資，看來稅收局和關稅局得下點苦功。（中國報點評**邱佩勛）"
loongken,20171202,"因为其他都不重要只要有薪水给他什么都可以。"
js188,20171202,"华人都很“本事”的，那些百万百万的房产都是华人在买，什么所得税？要捉也是捉那些买百万房产的人。他们钱从哪里来，真的每个有“报足”的吗？"
lam69,20171202,"为了达到目标1270億令吉, 为了能 Hit KPI什么手段无奇不用。"
lam69,20171202,"今年1270亿， 明年1374亿应该没问题啦，前几天新闻不是有报道找到“一条新大陆”了吗。银行岸外交易“有问题”。http://www.theedgemarkets.com/ar ... 3%E9%93%B6%E8%A1%8C"
AMOS5566,20171202,"2017年的岁末很不寻常，原本年底是养精蓄锐丶度假丶感恩及祝福的日子，但是一些人却比平时更忙。譬如，内陆税收局今年的税收尚未达标，因此将趁最後一个月，锁定4158名纳税人和公司，以及15家涉及岸外交易如纳闽岸外金融中心的本地及海外银行，进行大追税行动。目前该局已收到近1090亿令吉的税款，然而目标是1270亿令吉，还要再追180亿令吉。政府一年的收入与支出已经定下来，也由此估算赤字。如果税收局的税收不达标，收入便出现缺口，意味着赤字可能调升。一旦赤字不达标，国际评估机构就会降低大马的信用评级；逐年减赤，至2020年达致收支平衡，是政府给予的承诺，所以税收局使出“洪荒之力”来达标。关税局总监苏博马廉在上个月底表示，有信心在今年最後一个月达到消费税420亿令吉的目标。显然的，关税局也卯足全力追税。提起追税，很多公司都饱受惊吓，因为相关机构对这项任务是绝不手软，比如绿野集团主席李金友被税收局以反洗黑钱及反恐融资法令（AMLA）调查；迄今，税收局已向逾30家大企业展开税务审计，鉴定少付的税款及罚款19亿令吉，其中一家上市公司因无法偿还4200万令吉税款，遭该局申请清盘。其实，政府今年的手头比较松动，因为国际原油价格上涨，让国家石油公司赚幅大增，今年第三季国油税後盈利激增63.93%至100亿令吉。由於今年上半年业绩良好，国油决定增加派发30亿令吉股息给政府，使全年股息增至160亿令吉。既然收入增加，为何一直向税收下手？如果真的入不敷出，也应该设法降低行政开销。根据报道，蓝海策略让政府节省了20亿令吉，包括把政府部门集中在一个屋檐下，但是原有的服务柜台并没有减少，反而要加派公务员到城市转型中心，这如何节省开支？税收局明年会更努力追税，因为税收目标定在1347亿令吉，而2018年财政预算案降低个人所得税率，预计“损失”13亿令吉税款。应该深思的问题是，一旦追无可追，政府要如何填补收入的空缺？这边厢公布第三季经济增长6.2%，另一边厢却大追税丶上市公司业绩欠佳丶市场淡静，经济竟出现如此巨大的反差。另一批忙碌的人物是国家银行炒汇亏损皇委会秘书处的工作人员及相关人士。皇委会报告指国行在1992至1994年期间炒外汇蒙受高达315亿令吉的亏损，并建议当局以失信或欺骗等刑事罪，调查时任首相马哈迪丶时任副首相安华丶时任财长达因丶时任国行顾问诺莫哈末耶谷及时任国行副总裁林西彦。这次皇委会秘书处的效率相当高，8月21日开始召开听证会，国会最後一天就提呈厚达524页的报告书；皇委会报告势必成为12月5日召开的巫统代表大会炮轰敦马及安华的题材。大马是泛政治化的国家，国行炒汇案肯定会成为政治课题，让巫统在饱受一马公司案攻击後，有了反击的机会。皇委会秘书尤索夫依斯迈已在同一时间报案，警方势必介入，如果敦马及安华被控，将牵动选情。2017年最後一个月，政治炮火隆隆。岁末涌现的暗流，不管是经济，还是政治课题都会延续到2018年，这也预示新的一年，更大的经济和政治压力将迎面而来，大家要有更强大的心脏。（文章来源：星洲日报／风起波生‧作者：林瑞源‧《星洲日报》副执行总编辑·2017.12.02）"
猴年馬月,20171202,""
