Topic title: 如何讓马币升值回到 3.4
username,date,text
q(o_o)p,20170716,"那種整天喊 推翻囻陣，卻不肯進回教的 華人法西斯，才真正下衰 華人"
蓝火爆,20170716,"你这个整天叫华人入番的郑全行2号都不怕雷劈不怕冚家富贵不怕报应了，我又怕什么？"
johnjohn,20170716,"1.用了外資跑完..回到過去2.高油價造成通貨膨脹,但是同時為馬來西亞賺取外匯等高到一個程度..沒貪污可能都可以跟汶萊中東一樣福利多大家都不用工作了3.馬幣沒這個價值..但是可以強硬調整到3.1這跟當年金融管制一樣還記得馬來西亞最低薪資從600馬幣變成1000馬幣嗎？後果就是通貨膨脹...加上出口衰弱如果政府可以強硬要求薪水隨便就漲30%其實不如直接喊最低薪資6千馬幣這樣馬來西亞直接變成先進國但是同時你看馬來西亞有沒有能力把匯率維持在目前的4.3吧答案是不可能的除非馬來西亞出現外星科技這次匯率算起來,漲30%薪水給你同時物價也漲30%匯率貶值30%等於沒漲"
eldertitan,20170716,"两个方法, 第一: 把猪换掉, 让华人去做总统  第二: 让猪继续带领直到马来西亚破产, 然后换掉猪, 由华人带领从 100马币对 1美金开始进步到 2马币兑换1美金。 然后就没有然后了"
KLIP829,20170716,"所以说，固定汇率不能采用，那国行会起利息 ?个人觉得此为下下之策。那無形中会堆高家债，经商环境更险峻。"
KLIP829,20170716,"哈哈哈 ! 好得意的回复。这个不可能成立。最后那一句很有意思。"
eldertitan,20170716,"让五百万年历史的猪族继续带领, 马来西亚只有更烂, 没有最烂  我期待马来西亚被换名字  一个不会理财的经理是不可能带领公司从亏转盈的, 一条猪不懂的数学, 你就算换另一只猪上去, 它也不会数学"
cct2050,20170716,"中东伊斯兰盛行地域 ..经济发展都不好 （ 石油产国除外 ）埃及伊斯兰教用几百年同化罗马帝国时代留下来的基督徒现在埃及全境 90% 是穆斯林，现在埃及怎么样了 ？由 18世纪的世界粮仓，变成粮食进口国如果不是异教徒留下的金字塔宝贵遗产 ....埃及经济是一片烂泥"
BabyVox,20170716,"废话，鸡要马币上就上下就下，我们讨论来搞屁么，都不轮到我们去发表"
KLIP829,20170716,"哈哈哈! 我尊重你的立场。不会说，只能跟你打哈哈。不懂是那颗葱说过，我不同意你的观点，但是我尊重你发言的钱力（RIGHTS）。"
BabyVox,20170716,"你们以上的理论鬼不知道么，股票轮到我们去弄么，国家一天可以亏400亿，我们加起来有那么多钱么，全是政府控制的啦，小天真"
BabyVox,20170716,"国家一天亏400亿，大把人重中得利益，那些人是谁？自己知道就好了"
cct2050,20170716,"中国经历用政治方法去解决经济问题就是所谓的计划经济已经证明失败告终"
cct2050,20170716,"经济问题必须用经济方法解决"
洗零,20170717,"你有讲到东西吗？目前以大马的能力根本就没办法让马币勃起不过好彩我们有伟大的鸡哥要让马币勃起最直接的办法就是干掉新加坡 目前有两个新闻显示鸡哥不只是嘴巴亲中共 现在是动口又动手了-大马中共联合组装的18条战舰-新加坡出现新加坡不是李家的的运动相信背后鸡哥是大力的赞助商"
nothing01,20170717,"各位大大,不好意思问下假如马币维持在大概现近的水平有什么不好呢?~~"
cct2050,20170717,"马哈迪就是搞计划经济计划汽车 ..一塌糊涂计划多媒体 一塌糊涂计划高科技 一塌糊涂没有一样成功"
us2009,20170717,"鸡鸡就是搞计划经济计划一马 ..一塌糊涂计划FGV 一塌糊涂没有一样成功"
cct2050,20170717,"那是政治计划不是经济"
us2009,20170717,"米国股市几时要崩溃"
cct2050,20170717,"高盛说明年春天"
us2009,20170717,"那应该更早了明年的话 那就是要更多人上车 还没下车 就直接跌落悬崖"
q(o_o)p,20170717,"囻陣 倒臺：30% 華人進回教囻陣 執政：70% 華人進回教有眼的人都很清楚支持哪一項對 華人 最有利"
q(o_o)p,20170717,"你還天真的認爲 馬來西亞 的問題是宗教宗教只是症狀，種族不合才是問題的癥結"
q(o_o)p,20170717,"氣候中無法承受的熱，生命中無法承受的輕 "
cct2050,20170717,"穆斯林是全球的肿瘤"
kwai56,20170717,"把第四任和第六任掉換看，今天誰知道什麼是汽車 多媒體 高科技 "
kiat137,20170717,"马币增值对我们没有什么好处，只会让我们买更多进口货，依赖外国货，国家国内生产降低，钱一直外流。。。。"
魏忠贤,20170717,"马币能回升到多少我不知道。 但是最坏的时候已经过去。 美元上升的周期已经结束， 各国的货币兑美元都在增强， 马币当然不会例外。 个人看法， 3.4很难， 3.8应该会达到。"
kennyteoh818,20170717,"拼音很容易学。只要你读得出。你是不是中立人员"
vvti_84,20170717,"去到3.2的时候，新加坡money changer排长龙来换这卷大便纸呢 "
蓝火爆,20170717,"老实说，新加坡仔和马劳最希望马币变大便纸。"
kkk_0,20170717,"西方偽民主制無法发展經濟，希臘就是看板"
投资小新手,20170717,"每个人捐100 还债务 或取消一马援助金"
KLIP829,20170717,"多谢鼓励，我在努力提升。当中立要背着两面不是人的头衔，人见人憎，黑白两道都吃不開，很快就变成朱头炳。"
metis,20170717,"国家货币的强弱就是反映国家经济能力和生产力的水平，不是单纯的一两个措施就可以起死回生的。从基础上讲国家治理得好，百姓安居乐业，生产力强，外国投资强，百姓消费能力強，就会带动货币上涨。这个问题就好像你孩子成绩考得差，你就叫他考好来，他问你怎样才能考得好，你却回答：叫老师给你100分。（东西起价太贵，就说要把钱弄大点。）正确的方式当然是叫孩子勤劳读书，有耕耘才有收获。所以，经济要好，离不开政治。（打击官商勾结贪污，废除垄断，控制物价，降低税收，特别是国产车保护税，废除种族歧视，废除宗教治国（干政），提升竞争力，鼓励创业和革新）。"
KLIP829,20170717,"会中选前辈，大环境之下，唯独你敢独排众议，佩服! 佩服!我在这儿默默的精神上支持你。改革成功时，我会在你身边摇旗呐喊。请问到3.8 有个期限吗 ?p/s: 记得买件好的避弹衣。"
cct2050,20170717,"一切取决在石油价格石油价格在 60 美金以上才有可能会到 4.0 之上"
KLIP829,20170717,"你所说的，我想大家都同意，那是根源所在。你提出的办法，只有换人做，才能实行。这又是千难万难的改变。"
cct2050,20170717,"大选前的美丽动听的谎言 人民，最好是当歌听听就好纳吉输了，真被踢下台马哈迪和墓由丁等 UMNO 元老会风光华丽翻回上台执政又是沿用马哈迪 哪一套 100 % 利惠自己家族和朋党的计划经济马来西亚人，到时有大苦头吃"
metis,20170717,"换政府，不可能，因为有种族问题。回到3.40一样不可能，因为有人为因素。换政府跟中jackpot一样，你没有可能等着jackpot 来开饭，也是会打份工做点生意吧。有jackpot就更好咯，没有的话勤力工作赚多点钱，为自己打算一下。很多有钱人已经送孩子出国，或者把钱转入房地产或者其他方式留给后代，不把钱流入市场增加工作机会，这也是为什么贫富差距越来越大的原因。"
KLIP829,20170717,"1) 国阵 vs 希盟 能争取30%巫裔票，2 选 1 就可行。看回 Jan-2015, 汇率3.4~3.5，是假象 ??2）移民 ? 富人可以，小市民何去何从 ?"
净莲妖火,20170717,"不可以，那是邪教"
johnjohn,20170717,"蠻樂觀的....如果3.8應該會達到,那大馬經濟大概要崩了現在馬來西亞的匯率只能說處於動彈不得的情況了過去兩年匯率大貶值,所以出口賺不少但是內需市場很慘兩年過去了,原物料市場追上來了我是指價格追上2年前的水準了,如果現在又回到3.8出口死,內需死兩個一起死而已"
Daewood,20170717,"来，我们生祭河马"
cct2050,20170717,"经济要活降低成本 增加收入马哈迪开始的私有化，除了把政府财政收入挖去一半，同时也推高民间企业营运成本和人民民生成本至少 30%要马来西亚经济好，人民安居乐业，必须废除私有化，把攸关民生的大道，电力，电信，食水，码头重新国有化"
feilong,20170717,"你认识郑全行吗，华人入蕃一般都是那种德行，还指望推翻果真？"
KLIP829,20170717,"降低成本，似乎不易，从原料下手，品质跟着下降，薪水，租金，其他方面也要考量。以 PLUS, TNB 为例，政府是大股东(通过GLC持有),每年净利过亿.私有化 : 政府是最大得益者,收入没减少。国营化 : 制定合理价，人民得益，财政收入大副减少。以上两个方案，是否有些矛盾?(我这个想法好像有点问题，麻烦指正)。"
cct2050,20170717,"你没有看过我发布南北大道的文章等等，我翻出来"
RingRingRing,20170717,"以后可能用马币抹屁股了 "
KLIP829,20170717,"哈哈，你真的把PLUS翻出来，辛苦你了。"
KLIP829,20170717,"哈哈哈 ! 马纸太硬了，不适合。拿来摺飞机还差不多。"
行动人,20170724,"我的头像就是答案。马币想回到3.4的汇率不在经济而是大马的信用。如果大马继续由这批财狼执政，没有5块已经可以谢天谢地了，还妄想3.4."
yming2475,20170724,"一直慫恿華人進回燃教 ，你吃過肉骨茶 ？現在還有吃 ？"
yming2475,20170724,"你想馬來婆想瘋了嗎 ？？ 熱熱熱 "
kwai56,20170724,"只要貴婦的專機把那一箱箱的美金運回來，3.4 沒問題 "
行动人,20170802,"慢慢等就有。"
Weida,20170802,"如果要让马币回升到3.00除非将捕捉所有贪污腐败政客人士财产来还清所有国债那就有机会死而复生！"
512MB,20170802,"邻国的泰币近期升到泰国政府都要出手压止。马币？要看贪污鸡与河马的吃功有多深就跌多深。马华民政只会pusing赖火箭林冠英，幸好全马华人看的很清楚贪污鸡与河马的所作所为。"
jellyfish_8,20170802,"如何让货币回升是国行总裁和首相的职权范围，倒不如想想如何让LKS回振林山脚踏实地的服务？"
jellyfish_8,20170802,"反正在西门LKS什么也不是，为什么不能务实的为支持他的人做一些小贡献呢？"
frankling,20170802,"樓上這樣的工作表現就可以拿薪水了。。。是差到不行。其實大家可以觀望下。我們馬幣匯率風險很大。治國者的無能和貪污濫權早就把我國堅實的經濟基礎侵蝕到核心了。"
kwai56,20170802,"我等到了，明天油價又上升 "
KLIP829,20170802,"真是陰功咯，1MDB 没办法还款给 IPIC, 看来我的马币又要跌多十巴仙了。"
KLIP829,20170802,"同意你所说，看来大马政府倾向于讓马币贬值而达成高出口数据，加上最低薪政策，表面看来提高员工薪金，外资实则用更低廉美元來应符员工開销。"
look586472,20170802,"汇率由国外因素和国内因素共同决定。国外因素，比如美国经济又衰退了，美元贬值，则马币可能重回3字头。国内因素，比如大马某个产业崛起，在国际上形成竞争力，出口增加，外资看好大马经济而增加投资，则马币也会上涨。目前美国经济不能说好，但也不算坏。短期之内要靠外部因素让马币重回3字头应该比较难。内部因素，也看不出大马哪个产业在国际竞争中具有上升势头。前面有人提到的大马发展自动化，互联网，生物医药等，大马应该说都不具备明显优势，因为其他国家为这些产业的投资做的比大马更多更好。但我预测马币重回3字头还是很有可能的。但不是大马自己的功劳，而是外部因素起主要作用。1. 人民币重新回到升值趋势，带动亚洲货币跟涨。 这个可能性极高，因为中国的产业升级做的比较成功，上面提到的机器人，互联网，甚至生物医药产业，中国公司都不断在往价值链上游攀升。在人工智能和新能源汽车两大产业，连美国都感到中国公司给的压力很大。已经有分析师预测人民币可能会在两到三年内重新升值到6比1美元。如果实现，则马币间接跟涨重回3.5也大有希望。2. 美国金融市场的泡沫被挤破，国际游资重回大宗商品和新兴国家市场寻找投资机会，则马币也会受益而上涨。3. 制造业我不太看好大马公司会出现许多国际顶尖企业，但我看好大马的旅游业会有一个比较好的发展前景。泰国的汇率大幅升值也是因为短时间内涌入太多中国游客，如果新一届大马政府做出适当的政策鼓励东亚游客多来大马旅游，则汇率也会受到刺激而上涨。"
KLIP829,20170802,"非常完整的分析，就跟经济学人所说的一致。目前大马经济并非处在最恶劣状态，只是得了重病，我们一般小市民都看得出问题所在，偏偏当政者选择忽视它。事实上是可以找出根源，然后再對症下药，之后再来评估策略效益，有不足之处加以改善，这样重复不断，我就不信不能把经济拉上正轨。现在是没有人愿意行动，我不相信他们中是没有人懂得这课题，那样子，读回来的经济与金融論理倒不如丢到马桶算了。如今，政客都忙着抹黑對手，每个都为自身利益而盘算，從來都不会思考如何提升国家经济与地位，进而带动人民利益和福祉。"
