Topic title: 借神灵名义非礼18岁少女  “盘肾大帝”需要做爱“补阳气”！？
username,date,text
神垂死,20170421,"他肯定没钱去叫鸡，老婆又不给，只好打年轻少女的主意了～"
wisec,20170421,"耐人尋味，當滿街人都低頭用智能手機，全球上空都是飛機的時候，我們華族還相信神棍這種説法。你們說，我們該如何教育下一代？"
使用者,20170421," 是么。那么我应该是看了 很多的 5级了。算了～但是我还是想不起那是什么影片了。这么经典的神棍。真是浪费。"
wlwl,20170421,"人蠢没药医，不能怪别人！"
Mr.Bean,20170421,"主要还是因为年纪太轻入世未深，不会分辨好人坏人，人家随便讲讲几句就信以为真了。"
chtan69,20170421,"宗教/迷信这过去式的毒瘤该铲除了。不然不知还有多少会继续被骗。"
kingpower2016,20170421,"不是说2017年 大家就会聪明知道是假的骗人的。但是现在还是看到很多很离谱的骗案。少女还相信神棍 肉体驱魔转运 的还是有的。我也看到无言。"
真哲,20170421,"我從十多年前小孩子的時候就看過這種新聞我已經覺得這些人很不可理解到了十多年後的今天還是有這些人存在（受害者）我覺得比以前更不可思議請問什麼年代了啊？？？？？？？？？？"
Eden11,20170421,"又是一个装神弄鬼的人渣"
dupont378,20170421,"是由她朋友介绍的她的朋友圈够好料被姑爷仔骗还吧了居然是被老头搞。。。无语。。已经 １８ 岁报警也不能立案翻译网上谈话记录也帮倒忙证明双方的互动是两厢情愿"
ktze,20170422,"传说中的肾亏大帝......"
