Topic title: 废票等于便宜国阵，看当年的中立怎么说！
username,date,text
阿镖叔,20170709,"基本上两种，1中立眼里的红豆，2，自称中立，但是多刮阵堆积如山的丑闻绝口不提，打着爱之深责之切的口号监督在野党，其实是见缝插针！"
阿镖叔,20170709,"阿镖叔不相信中立会投废票，投废票是用来煽动欺骗火箭原本支持者，他们自己一定投刮阵！"
q(o_o)p,20170709,"投過 火箭 的人不一定就是 火箭 的支持者，大選就是選擇自己比較不那麽討厭的人/政黨執政，或者說選擇自己比較能接受的人/政黨執政而已就好像一個人最喜歡吃的是西瓜，可是某天冰箱裏祇有他不太喜歡吃的 苹果 和 橙，他可以選其中一樣，或者選擇不吃。他如果選了 苹果 或 橙 其中一樣，不代表他就不喜歡西瓜了，而是在當時的情況下做出的選擇。大選就是這個道理很多上一屆大選投火箭的人這一屆會不投票或投廢票，也是因爲熱情退卻使然，‘中立’ 在網上的言論對他們的影響微乎其微還有，我投 囻陣 不代表我支持 囻陣，而是 稀土 令我很反感"
kwai56,20170709,"有上過幼稚園的都知道，在華語論壇鼓動網友投廢票是在削減某政黨支持票的小動作"
CjHyMC,20170709,"一万年都有左中右。有支持火箭（希盟），支持马华（国阵）。还有废票党。只不过在支持火箭（希盟）高超的二分法之下，废票党=支持马华（国阵）。所以，按照他们的逻辑，不支持希盟=支持马华=支持国阵=支持贪污腐败。非议马哈迪=支持纳吉=支持国阵=支持贪污腐败。就这么简单。"
dogdogman,20170709,"網友們如果遇到廢票聯盟的成員向你們推消他們的崇高廢票理念，要你們傻傻上當跟隨他們一起投廢票，這種情形就像遇到像刮刮樂集團，或者推消蜈蚣珠的騙子集團向你詐騙，簡直是倒霉透頂。這種裝神弄鬼的藍X，來來去去的理論就是跟你洗腦說：“國陣和希盟一樣爛，所以要投廢票表達我們身為選民的不滿和失望”。這時候，你就這樣反問回廢票聯盟的詐騙份子來打發掉這些垃圾。“既然國陣和希盟都是一樣爛，意思就是誰來當政府我都無所謂咯。既然如此，做麼我不要利用手上那一張票要拉倒那個已經幾十年來掌控國家機構，弄到公務員黨國不分，選舉時候就佔盡勝利優勢的國陣？這種不公平優勢繼續給國陣掌控，以後我們兩終於等到完美無比的聖人黨出現，我們期待的聖人黨面對不公平選舉也是吃虧呀！這種情況下，既然都是一樣爛，做麼我們不投票讓國陣倒呢？ 為什麼? 為什麼? 為什麼 ?【因為很重要，要重複問對方三次】看看廢票聯盟的詐騙集團大小老千如何回复，當然是支支吾吾啦。 "
loongken,20170709,"被当成 ATM的日子还没过怕吗？怎样也不能投费票ー定要換。"
gaomin,20170709,""
CjHyMC,20170709,"既然两党都一样烂了，凭什么我们（废票党）为了要让你们（希盟）入主布城而把票投给你们？你们（希盟）说要拯救大马，却表现得和执政党一副德性，还要我们（废票党）支持你们？想拯救大马，就表现得像样一点，就去争取民心，而不是在那儿无限贬低废票党。就是你们再如何贬低废票党，你们也无法剥夺他们的投票权，但是他们肯定不会投给你们（希盟）。废票党的废票，意味着他们还是可以争取的，你们（希盟）却一股脑儿怼，一个劲儿地把他们当成阶级敌人，然后还要他们把票投给你们（希盟），你们脑子没毛病吧？我辱骂你一番然后叫你支持我，你会支持吗？如果你们是上位，就直接说，想入主布城，想当官，想升官发财，不要当了婊子还立牌坊。以前反贪污反腐败，变成反国阵，然后变成反巫统，再变成反纳吉。你们是想拯救国家呢，还是想做执政党想疯了？"
lumixcer,20170709,"这次是看甘邦区罢了。。"
Daewood,20170709,"生活费高涨，人民明白的"
bcteh,20170709,"看熱闹就好.没人排隊,就去投国阵.乡下的日子可过得很好.国阵的功勞"
kmrddecade,20170709,"可是，关我们屁事？你要是紧张自己的选票会减少，请你做出可以让你选票增加的政策。我们人民要投废票是我们的自由，当你无法用你的理由来让普通人投你一票，请不要喊这些人为死中立。人生不只有1和2，我们还有3，4，5，6，7，8，9等等的选择。"
大一,20170709,"干嘛顶我的帖？投废票是选民的权利。假如选民不满朝野，难道逼自己选一个？假如你单身，你想结婚，但是全世界只剩下两个女的给你选择，两个都是痴肥，一个有口臭，一个有体臭。难道你为了传宗接代就娶一个过日子？？不能保持单身？"
kmrddecade,20170709,"各位知道什么是历史吗？马来西亚50多年以来，大家就是被教导成为选1或者2，但是你看到在这个方法之下的马来西亚有进步吗？所以我们要突破这个方框，我们要自己制造3出来，当废票%高达20%的时候，我保证以后汽油1liter RM3.00，但是是政府给你RM3.00，你打10liter汽油，政府给你RM30.00。有不相信的可以试试看，这种事是绝对有可能发生的。你不试试1次20%废票，你怎么知道我说的是不可能发生的？"
CjHyMC,20170709,"我大概想了下，不如换个说法吧?国阵的支持者，我明白改朝换代没那么简单，不过，马来西亚现在的状况大家都看到，所以，如果你不愿投给希盟一票，大家都可以理解，但是，能不能在投给国阵一票前，冷静思考一下，国阵是不是还适合管理这个国家。如果因为长期支持国阵的关系而一时半刻无法接受希盟，那么可否在大选时投废票(不是不认可国阵，而是不认可马币贬值通货膨胀，反正希盟支持者说是变相支持国阵，但是里头的度就不同了)，以让国阵意识到他们急需改革?如果国阵坚持执迷不悟，到时候再投希盟也不算过份。如果废票党针对的只是国阵的支持者。。。估计不会被喷得那么惨。"
158797,20170709,"废票其实也等于便宜DAP。"
dogdogman,20170709,"廢票聯盟有腦的話，就不會發表這種沒腦的話。"
CjHyMC,20170709,"原来拒绝两个互相比烂的政党，就是没有脑的行为。可以啊，这很希盟，这很民主。受教了。请继续你的表演，让更多人了解到马来西亚式的民主吧。加油"
一燈大師,20170709,"上屆大選民聯獲得 51%，國陣 47%，若雙方都有廢票，怎樣看也是民聯/希盟獲得更多巴仙票。或者今時不同往日，希盟察覺自己越來越不受選民支持，廢票銳增？ 導致要阿鏢叔出來借 bashlyner 過橋，圓說來散播白色恐怖？"
junkpart,20170709,""
