Topic title: 没折扣空间　油站业者顶价卖油
username,date,text
弟兄姐妹,20170331,"我觉得油站经验者在讲大话。赚大钱故意不说，另外都是请廉价外劳，工钱才一千一个月。如果油站工钱高，本地人哪里会不做? "
梦想之追求者,20170403,"我试过很多次了，有一间油站跟我蛮熟的，每次25号左右我就问他“最近来货怎样？”如果答案是“给一点点吊命而已”，那么我知道下个月肯定起价，事实上下个的确起2毛而如果答案是“塞到地底缸满为止”，那么下个月肯定降价，5分都是降.......所以我很多朋友在月底前都会问我，下个月油价如何？我都可以预知了"
梦想之追求者,20170403,"突然涨2毛，额外赚的时候就diam diam"
nyluon,20170403,"如果油站給的折扣太多不就讓自己成爲行業裏的公敵嗎？少賺又招怨恨的事情多少人會做啊？"
lumixcer,20170403,"难以想象如果油价飙到140-150一桶的时候。。"
雷克斯R,20170403,"又是白癡政策 "
弟兄姐妹,20170403,"油价涨的时候，油站业者就静静偷笑。政府从油税赚上百亿，可见油站业务超过千万亿盈利。谁拥有一个油站营业都是千万富翁。"
50912cmea,20170403,""
johnjohn,20170403,"那麼好賺有沒有康頭可以介紹呀？我也想做油站"
kmrddecade,20170403,"从文章里我们可以知道的是澳洲油站业者有打「竞爭价」的空间，是因为澳洲政府宣佈的是【基本价】就是说澳洲政府宣布1L= RM2.20 然后澳洲油站业者可以卖RM2.20以上的价钱马来西亚政府宣布的是顶价，就是说马来西亚政府宣布1L=RM2.20，然后马来西亚油站业者只可以卖RM2.20以下的价钱从以上的两个政府的油价对比，人民会比较喜欢澳洲政府的做法，因为他们的做法可以让油站业者可以给消费者折扣，就是说澳洲政府宣布基本价RM2.20，他们的油站业者卖RM2.50，然后折扣RM0.10只卖RM2.40，有点折扣RM0.10消费者当然高兴啦.至于大马政府宣布顶价RM2.20，油站业者卖RM2.20，油站业者无法折扣就算只是RM0.10的油价，消费者当然不爽，要是在澳洲他们卖RM2.50但是还有折扣RM0.10了，比马来西亚卖掉油还便宜，马来西亚卖RM2.20完全没有得折扣，贵死人。"
弟兄姐妹,20170403,"第一，你敢敢认识贸易部长，让他给你机会，给你油站贸易lesen。第二，你敢敢去银行，告诉银行已经得到部长批准建油站，故此可贷款千万，保证10年内还清。第三，到各部处理购买土地，到任何一个油站shell,catex,bhp,petronas询问他们帮忙建筑油站签秘密合约(不知他们多少你多少)第四，最好你拉个马来朋友做股东，或让他的家人做经理加收银员。第五，你家需预备好收无数钞票的地方，每天一人50,肯定超过1000人到你油站打油，你要勤劳载钱回家藏着。不然被你股东眼红每天偷拿你一巴仙就不好了。最后，你累积的财宝会让你享尽荣华富贵，不过你需要在油价跌的时候，做很难过的样子说生意亏本，很难过的(即使你依然还是每天赚上百千)。。"
