Topic title: 火箭曾跨州發動 Impian Kelantan 重建民房，這次會重建自州遭水災破壞的民房嗎？
username,date,text
一燈大師,20170920,"你別誣衊火箭在吉蘭丹的功勞。沒有火箭，有吉蘭丹嗎？"
pulauturtle,20170920,"没有nik aziz,火箭也不会那么壮。可是月亮没有nik aziz根本就是变质的狗"
Kombat1977,20170920,"你是一登裹蒸舔菊王！"
jellyfish_8,20170921,"这算是舔得厉害吗？槟榔老伯一个，无关紧要，反正是铁票仓。"
一燈大師,20170921,"全國最誠實的政黨就是 月亮 PAS，由始至終都沒騙過人。騙人的是結盟為民聯時的火箭，在華社裡粉飾美化 PAS：“伊黨不會落實伊法”“火箭有能力阻止伊黨落實伊法”“伊斯蘭黨沒殺過一個華人”林冠英：续留雪政府‧“火箭阻伊党乱来” - 新闻| 星洲网张盛闻，你几时要去包围国会阻止伊刑法修案？？？ – 全民支持火箭當騙子火箭被揭穿後，就把手尾推給馬華。"
一燈大師,20170921,"可憐的 82 歲老伯。         "
合气求道,20170921,"久没进来，一灯大师还是一贯作风"
jellyfish_8,20170921,"确实很可怜50年出钱出力支持到了第六十年开花结果以为苦尽甘来却看见它宁愿去舔别人也不好好珍惜支持了它60年的铁粉"
一燈大師,20170921,"只要苦海中還有火箭粉沉淪，我就要拯救。"
一燈大師,20170921,"這是錯信舊約中的迷途天使傳道，所要付出的代價。"
jellyfish_8,20170921,"少一个没关系，还有999,999个信徒。基本上(999,999/1,000,000)x100% = 99.9999% 的支持懂数学会计的就是厉害看大局"
pulauturtle,20170924,"Pas 没骗过人是你讲的。反而它们是讲骗话最多的党之一，和你的老大巫统一样。说好的hudud不牵连非回教徒是怎么回事呢"
jellyfish_8,20170924,"吉兰丹，左青龙给你们，振林山不要咯。"
feilong,20170924,"penang lang的票打死不走，睬你都傻"
mark,20170924,"最近麻花提高中立 KPI, 大师也要努力的 hit target"
mq,20170924,"有时候我觉得火箭：对华人的策略-反正得到大部分华人支持，不需要投放太多资源，用说国阵坏话的策略就可以了对马来人的策略-投放大部分的资源，希望得到马来人的支持 所以我觉得就算换政府，也很难做到人人平等"
jellyfish_8,20170924,"大马引来百年难得一见的契机，一带一路。要选择火箭的舔绿营建设绿化没人会怪你，老马一上位，就byebye 一带一路。"
princeforlan,20170924,"网络枪手原来是新加坡做马佬也可以当的，周末待在hdb里拼命发稿龙虾，海蜇统统都来"
teachew,20170924,"等你能体会邻国新加坡有资源再说吧"
一燈大師,20170924,"最多？誰比火箭多？"
pulauturtle,20170924,"啤酒节，卖华缩春不敢反对还说什么？"
一燈大師,20170924,"雪蘭莪啤酒節有舉辦嗎？   火箭贊成還是反對呀？  在自己地方也不敢堅持嗎？"
pulauturtle,20170924,"国政反对，槟城每年没有停止过啤酒节"
一燈大師,20170924,"來，回到你話題，舉出 PAS 說過超過火箭的 5 個謊言。"
jellyfish_8,20170924,"啊，说过那些话的人现在静静。马犀利1号现在连喝酒吃烧肉都不敢了"
pulauturtle,20170924,"你以为我是火箭成员？我不是像你一般国政的枪手啦"
一燈大師,20170924,"我沒以為你呀。你說 PAS： 請證明呀，我有 5 個火箭說謊證明，輪到你了。沒有 5 個，4 個我也收。"
teachew,20170924,"又来马犀利1号？请水母说人话，不要每次讲废话！"
teachew,20170924,"没有人会像你们这样得空的啦！你们是专业的 full time 支持者，我们不是！我们都有自己的正当职业和工作要做！你以为我们可以像你们这样专业的 full time 支持者吗？还有，答了你们就装作看不见，不知道是不是瞎眼了！因此，不需要回答这种家伙啦！"
teachew,20170924,"请见图："
纳吉选后10大政绩.jpg,20170924,"答了他，它们就开始puaing的。它们是fulltime 枪手来的"
pulauturtle,20170924,"一天到晚（除了睡眠时间）都在攻击火箭，我看见都看不顺眼！为了跟国阵抗衡，我已经决定成为PKR会员了，都是这里的马华仔的功劳！"
teachew,20170924,"它们胡乱攻击槟城，反而会被更快的送到荷兰去"
pulauturtle,20170924,"看看是你们进去监牢蹲快还是已经本来就在荷兰的他们在原地自转去荷兰快呵呵呵呵呵呵呵呵呵呵"
teachew,20170924,"我是马华党员，我的某个家人是马华永久党员，现在都痛恨马华公会了。我们等着看国阵或马华公会倒台！"
假冒是神50,20170925,"谁理你是啥党的员工你看起来不过是此地无银三百两跟TOKONG LIM GUAN ENG的我很清廉我没有吃钱那一个相声MADE IN JJDAP同样滑稽嗯嗯嗯呵呵呵呵呵呵呵呵呵"
pulauturtle,20170925,"赞赞赞"
teachew,20170925,"请UNCLE organise 好句子，我们才来谈，语无伦次，我看不明白，please！"
teachew,20170925,"请问UNCLE是不是有言语障碍？为什么你的言论语无伦次？这样子的句子凌乱不堪，谁能明白？UNCLE是怎样跟人沟通？用手语？比手划脚吗？"
teachew,20170925,"一大堆胡言乱语，我真的不知道 UNCLE 说什么！我们不会进去监牢蹲啦，要进去蹲的应该是那些贪官污吏，买贵了那些！还记得望远镜？还有那个一天到晚只会 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯 呵呵呵呵呵呵呵呵呵呵 的老UNCLE！他是不是应该进去红毛丹院蹲？"
