Topic title: 火箭檳城又大水災了，從公寓上看著自己的車慢慢泡水沒頂，心情是怎樣的呢？
username,date,text
一燈大師,20170915,"原來如此。這樣就沒事了，繼續支持林冠英。"
爱林宜,20170915,"诈骗！ 今天是农历二十五死潮会影响到？？"
山村野夫,20170915,"滥杀流浪狗导致天怒人怨，杀业缠身的林神必须下台檳城才有救。"
lumixcer,20170915,"你半夜发梦有没有叫林冠英？"
一燈大師,20170915,"人家看到有寫 high tide 呀。"
一燈大師,20170915,"還有那麼多火箭粉沉淪在檳城水災中，你認為我睡得著嗎。"
jellyfish_8,20170915,"谢谢槟榔马犀利1号和非法工厂老板全马人民现在都懂什么是温室效应的后果还懂看潮汐表，天文学等等。让我们一起朝先进国迈进"
一燈大師,20170915,"下一輪我猜他們會用 納米科技 來解說 membuktikan banjir secara saintifik。"
jellyfish_8,20170915,"纳米技术可以让马路的破洞自动修复，让民青仔也不会找错路，填补错洞。感恩，马犀利1号boleh！（建议广泛使用修改过的老马口号“M-boleh” 为“马犀利1号boleh！）"
~Zack~,20170915,"话说明天和星期天的涨潮更高。星期六4.95米，星期天5.38米。好消息是明天不用上班，各位可以在家里挖水"
一燈大師,20170915,"不可思議，『九寨溝』出現在檳城了。"
一燈大師,20170915,"你知道 overhaul 車要多少天嗎？ 包括整個 dashboard 拆出來洗，換完 kusyen 要多久？"
MBGBG,20170915,"民主行动党秘书长林冠英今日扬言，只要民联执政中央和彭亨州，就能在一届任内解决彭州水灾问题。林冠英今天为雪州行动党代表大会开幕致词时宣称，彭亨水灾问题源于贪污腐败和差劲的公共设备，只要民联执政中央与彭州，仅需一届任期就能解决彭州水灾问题。https://m.malaysiakini.com/news/249415"
一燈大師,20170915,"你是新手嗎？  小心亂亂 quote 林冠英被火箭粉霸凌。   "
欧麦特,20170915,"没人update一下哪个地区灾情状况么 ， 现在雨还一直下  "
~Zack~,20170915,"这就是你们的错了。应该把树木全部砍掉，建高级公寓。就算水灾也不会淹到你的车"
一燈大師,20170915,"民眾和記者零星訊息而已。州政府都沒設立這種水災偵察匯報系統，全部都躲到冷氣房開會找借口發表新聞而已。"
一燈大師,20170915,"其實大家都沒回答我 看著自己的車泡浸水是什麼心情。我本身是很著急啦，例如雨天去添油，車身濕濕，我扭開油箱蓋的時候也擔心滴了一些水進油箱。"
lier-king,20170915,"槟城地方小，再加上下超过两个小时的大雨，有淹水不奇怪，槟城人民一直以来都了解，问题就在于在十二点多的时候很多地区也开始没在淹水，以前的槟城遇上这样的大雨你要等水退要等多久大家心知肚明啦，再说多个水灾区退水后也没留下垃圾，这是州政府提倡人民少用树胶袋已经起了很大作用，看一下其他锅震管理的地方吧。"
一燈大師,20170915,"建公寓的話，地上就是水泥和地磚，到時候整個檳城都形成一個大大的游泳池了。如《新世紀福音戰士》的結局。"
一燈大師,20170915,"彭亨西馬最大州，也會淹水哦。   "
tanxinrong,20170915,"这种难得一见的奇景，对身在槟城的我，是何等的幸运啊！感恩。"
lier-king,20170915,"所以小不是更容易淹水咯，老头啊，你以为毛毛雨下两个小时啊，从昨晚三点多到现在只停了一个小时，其他时间的雨也不小，要落井下石也要做功课知道吗。"
山村野夫,20170915,"一人造业，全民遭殃。"
pingshien,20170915,"都是果真的错！！！以前乱乱挖地！！"
ga00,20170915,"保险 有买天灾的才有赔"
一燈大師,20170915,"離出現北極光不遠了。    "
一燈大師,20170915,"所以雨量大就淹水，對不對？   "
seankaz,20170915,"人家写得那么清楚，还要问咩？不会华语咩"
Ragnarok026,20170915,"所以小不是更容易淹水咯講到好像每個州都被城墻包圍起來的樣子，r u kidding me  "
lier-king,20170915,"无可厚非，问题就在于退水时间需要多久。"
一燈大師,20170915,"不會華語的是你們兩個吧。"
一燈大師,20170915,"人家沒說過彭亨淹水是退水時間的快慢。"
一燈大師,20170915,"例如， 霹靂州面積那麼大的雨雲，集中下在小小面積的檳城，是會淹水的。"
jellyfish_8,20170915,"需要担心的应该是填海的地吧？万一地层变空，可是很危险的叻。"
seankaz,20170915,"这个跟槟城淹水什么关系？"
肥仔聪,20170915,"几十年来马来西亚都是这个样，不管哪个州哪个角落，所以习惯就好。。"
jellyfish_8,20170915,"Terbukti dgn fakta saintifik"
洋葱小弟,20170915,"这不是做为马来西亚 样样什么都 第一的州属 的表现吧。"
jellyfish_8,20170915,"Shh... 不要讲我们尊贵马犀利1号贪污。你再讲我要跟你翻脸，我可以保证他坐kapcai的时候绝对100% 是没有做那种事的！"
kmrddecade,20170915,"马来西亚的天气是可以反映州政府的态度的，贪污的州政府，比如彭亨就会时常淹水。清廉的州政府，比如槟城就不会时常淹水。"
kmrddecade,20170915,"等一下，上面忘了写这个Terbukti dgn fakta saintifik"
假冒是神50,20170915,"你觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯?"
Orochimaru,20170915,"有天災險的"
一燈大師,20170915,"乘 kapzai 的時候，是 27 家官聯公司的主席嗎，能沒會議記錄賣掉 1億多的黃金地段嗎。"
一燈大師,20170915,"不會，因為不是砍伐森林，數據顯示檳城 0% 森林開發。發展不是砍森林，雖然需要砍森林，但那不算砍森林。"
假冒是神50,20170915,"TOKONG以为搭上骆文秀的外孙和陈老大就不必死了UNCLE本来也不SURE要不要继续出了钱又要出力替天行道下去看到七月那些枉死在LIM GUAN ENG GENE 里的在PENANG走来走去走不出去的OK 啦BY ALL MEANS嗯"
一燈大師,20170915,"叔叔啊，其實人是沒能力替天行道的。時機一到，天替人行道。"
RingRingRing,20170915,"国家有个做阴湿事的鸡哥国家马上得到报应"
一燈大師,20170915,"收了錢不治水才是報應。 "
巴士来啦,20170915,"原来是鸡哥害的 "
us2009,20170915,"楼主心地不好槟城发生大水灾 大家都在努力解决这件事反而楼主不帮忙不用紧 还开贴访问受害者的心情简直是二度伤害"
weiwei318,20170915,"你就放过大师吧"
us2009,20170915,"你就原谅我说实话的缺点吧"
一燈大師,20170915,"祈禱。 "
luvpris,20170915,"越南的大水灾应该也是林冠英的错。。。"
一燈大師,20170915,"州首長奇怪的邏輯。"
RingRingRing,20170915,"落井下石是枪手们的本领啊 天灾都可以pusing 呵呵"
北方未明,20170916,"不要紧，檳州政府会与你一起面对这个问题。当然，还有下次，他已经约好你了"
山村野夫,20170916,"出来行最终要还，是寻洞党的报应到了。"
寻求,20170916,"喜欢和新加坡看齐的槟城也没看见新加坡常淹水，槟城是岛屿照理说排水去大海应该是比其他地方简单的，你的解释也不过是掩饰自己的无能，甚至比国政更烂"
绝地榴莲,20170916,"淹水是新闻吗？"
李国锋,20170916,"为槟城感到伤心。"
李国锋,20170916,"报纸头条"
Callme_Jeff,20170916,"天灾是没有陪的,除非你有买天灾保险。"
Callme_Jeff,20170916,"心里os要花钱了,储蓄又没省多少钱。明天马路一团遭。洗车佬忙不过来。拖车的很好生意。银行卡消费会增长,没钱的就用信用还修理车钱。这个月我要唉面包了。。"
一燈大師,20170916,"廣告時間。（在 CARI 打廣告好像是犯規）"
Callme_Jeff,20170916,"我又要花钱修理车了。。明天马路一团遭。洗车佬很忙。拖车佬生意很好。银行信用卡消费增加。。最重要的我这个月又要唉面包了!!"
一燈大師,20170916,"上載 video kasi orang diao sama dia。CM Lim Guan Eng added a new video."
lier-king,20170916,"你这说法让我笑死，新加坡独立几年了，人家就是没有锅震才会那么成功，槟城是锅震留下来的烂摊子，再说州政府的权力是受限制的，你以为做什么东西都不需要中央政府批准？才执政九年就要有新加坡的成绩，你会不会在发梦。你们攻击槟城是因为心里出现了嫉妒，一看到槟城有事情就马上出来讲风凉话。现在的槟城是过渡期，只要挺过就会没事，而且在水灾这事情过后，怪林观音的人有没有很多，大家都知道是天灾。"
feilong,20170916," 三米说天意，林神说怪降雨量太大，别客气都是前朝的错。那些水都是红泥水，都是前朝批准的秃头山。"
lier-king,20170916,"那鸡哥拿我们的钱给美国岂不是应该人道毁灭？"
feilong,20170916,"突然觉得雪州垃圾问题，不是问题了。庆幸不是槟城人，感谢雪州郑虎。"
一燈大師,20170916,"0:34  kalau traffik not affected, itu bukan dikira tanah runtuh.0:34  kalau traffik not affected, itu bukan dikira tanah runtuh.0:34  kalau traffik not affected, itu bukan dikira tanah runtuh.Loading FB Video..."
一燈大師,20170916,"土崩沒埋半條街影響交通，不算是土崩。"
feilong,20170916,"只要前朝批准的非法工厂，不影响交通，就不关闭。"
jellyfish_8,20170916,"人家讲的。。"
IMG_5744.JPG,20170916,"那些刚刚建好在土崩附近的山腰的几十层高的PROJECTS不知道有没有人会兴奋的选好良辰吉日全家搬进去呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20170916,"PENANG有MANY MANY 的 HIGHLAND TOWERS NOW你们知道么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170916,"如果你坐kapcai，那时的你可能只要上位就好如果你坐马犀利1号，你已经上位，你要的更多。欲望就像槟榔大水，可以淹没很多人"
jellyfish_8,20170916,"下一届就给火箭射进大海。"
kcthye,20170916,"水灾不是问题，推卸责任才是大问题。没钱治水也不是大问题，没有提到治水的方案才是大问题。"
一燈大師,20170916,"檳城是退休天堂呀，真羨慕叔叔退休後住高高 25度山腰高級公寓呀。"
假冒是神50,20170916,"你会选择在PENANG退休住SERVICE APARTMENT?嗯嗯嗯嗯嗯嗯嗯"
巴士来啦,20170916,"厉害，自问自答自己的分身 "
一燈大師,20170916,"是事實。國家稽查報告也揭發市政廳不符合 CAT 作業標準地少量撥款給水利灌溉局。"
一燈大師,20170916,"人家上載 video 有提出許多方法呀，結果給留意到的人民打臉說他只會在災情時說，天氣好的時候就不當一回事沒去實行。"
kcthye,20170916,"小有小做，大有打做，就是不要完全不做。"
一燈大師,20170916,"聽說 service apartment 要一直叫昂貴的管理費吧。然後聽說那個火箭國會議員黃偉益的老婆是公寓管理公司的老闆。然後再聽說檳城許多公寓，都由這國會議員的老婆的管理公司打理呢。然後再再聽說，只要用這個國會議員的老婆的公司管理公寓，連棺材店也可以在公寓樓下賣棺材。最後再聽說到，一旦不用這個國會議員的老婆的公司服務，國會議員就立即帶市政廳的執法官員去拆棺材店。"
假冒是神50,20170916,"你是要TOKONG LIM GUAN ENG去死么?排水系统一被放到桌面上去他那里还可以APPROVE他的PROJECTS PROJECTS PROJECTS呀排水系统排水的SPEED跟得上他APPROVE PROJECTS PROJECTS PROJECTS的SPEED么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170916,"你話沒錯。大做、小做，別做錯。火箭檳城州政府在治水上做錯。一直加泵和挖深河床不是辦法。自然的河流轉來轉去是有原因的。"
假冒是神50,20170916,"SERVICE APARTMENT可以DOUBLE UP THE UNITS FOR SALE意思就是MASUK KUAT SIKIT嗯嗯嗯嗯嗯嗯嗯"
表酱紫,20170916,"这一定是前朝留下的苏州屎"
kcthye,20170916,"你是治水专家？有更好的方法。"
一燈大師,20170916,"就是怪他一直挖河床，導致排水系統運行急速。急速的水流衝擊河壁，帶走更多的泥土砂石去到河口沉澱。河口被沉澱了，自然在雨量大時排不出水。"
假冒是神50,20170916,"你觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯嗯嗯"
一燈大師,20170916,"算盤打得響嗎，都滯銷很久了。       "
一燈大師,20170916,"建議林冠英起訴許子根，因為沒做好未來十年的治水，就政權移交。"
假冒是神50,20170916,"没关系可以卖给MBIOR 直接拉MBI进去手拉手一起走嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170916,"難怪讓 money game 無限制地豎立在檳城。原來控制了整個 ekonomi cycle。"
假冒是神50,20170916,"还帮忙起为大陆客的巴士开路和PARKING呢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170916,"又一個水災亡魂了。"
一燈大師,20170916,"人家以前幸災樂禍死踩譏笑災難州呢。"
一燈大師,20170916,"大家有看到 Hadi Awang 笑回檳城嗎？誰是君子？誰是王八？"
jellyfish_8,20170916,"水退了，马犀利1说，水灾没有发生过，马照跑，舞照跳。左青龙也可以停止在国会辩论立法不再让槟榔水灾重演。win-win。天晴了，出去吃RM7.50炒粿条。"
jellyfish_8,20170916,"安息。。 可以避免的悲剧。"
jellyfish_8,20170916,"以沉重的心情，学倪柯敏的幽默哀伤的喊一声：马犀利不倒，人民扑水。"
一燈大師,20170916,"可惜檳城 IKEA 還沒開，要不然檳城郎可以去買家私。"
赤练仙子,20170916,"首相投资去外国，不把自己国家的危难放在眼里，就等于卖国！"
假冒是神50,20170916,"FB有两个VIDEO是在灾区骂TOKONG LIM GUAN ENG的UNCLE不懂的放上来被SHARE了整千不过COMMENT都是红卫病UNCLE想看看不需要担心被TOKONG LIM GUAN ENG派红卫病去人肉搜寻后被他对付的CARI能不能够听到那些明明是MAJORITY却只敢LIKE但是不敢COMMENT的真正的心里想发出的那些声与音嗯嗯嗯"
jellyfish_8,20170916,"马犀利不倒，人民扑水。"
jellyfish_8,20170916,"露造福不倒，人民捐款拿不到"
一燈大師,20170916,"我看到了今年檳城水災的第二個犧牲者，在急流中露出水面摩多車馬來少女的兩隻腳。"
假冒是神50,20170916,"树倒很多次已经给够WARNING啦不过还是要问那一句为啥没有山坡开发的STOP WORK ORDER?WHY?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
赤练仙子,20170917,"文不对题差108000里麻烦大大改下。谢谢"
寻求,20170917,"这是你主子林神自己说过只要他执政一届，就能解决水灾问题，已经两届了，要不要我把他说过的话找回来给你看？"
lier-king,20170917,"我知道他讲过这些话，这一次是六小时的豪雨，不淹都难，但起码我们知道这是天灾，不过总比起你主子的贪污，100%的人为，在1987年说要消灭华人，这种人当首相简直把马国判死刑，亚洲最差部长，贪污中的王中王。"
赤练仙子,20170917,"水母就只会吃RM7.50炒粿条罢了吗？没有其它食物啦？可笑啊！"
赤练仙子,20170917,"一直重复念念有词，恶意灌水！"
赤练仙子,20170917,"在他们心中认为贪污是应该的，因为有钱收！在我们眼中认为贪污是犯罪的，应该等天收！他们还一直替水灾灾民幸灾乐祸，内心好狠毒罗！"
jackyboy05,20170917,"不怕被箭粉圍剿？"
jackyboy05,20170917,"見山不是山見水不是水"
一燈大師,20170917,"和 lang beki lang, kui beki kui 同工異曲。"
赤练仙子,20170917,"废话"
一燈大師,20170917,"你懂廢話？        "
赤练仙子,20170917,"有人黑心肝，一直为水灾幸灾乐祸。你懂是谁吗？"
一燈大師,20170917,"你會看心肝，是醫生嗎？       "
一燈大師,20170917,"以前還會巡視水災，現在去捉 pokemon 了。"
一燈大師,20170917,"如林吉祥的建議，中央快設立皇家調查委員會調查林冠英吧。"
赤练仙子,20170917,"我的意思是他内心恶毒，一直对灾民幸灾乐祸，在那里高兴！你还不明白？请问你的华文是在哪里学的？怎么会那么弱？连黑心肝都不理解哦！"
一燈大師,20170917,"原來你也認識毒素和排毒呀。每天都準時排便，應該不會堆積毒素在體內吧。"
赤练仙子,20170917,"我是说他内心太恶毒，开帖子“火箭檳城又大水災了，從公寓上看著自己的車慢慢泡水沒頂，心情是怎樣的呢？”，实在幸灾乐祸，一再为水灾感到快乐！大师逃避问题，一再顾左右而言他，可知道大师一向以来都是鸵鸟心态，不敢正视problems！简直就是懦夫一名！"
赤练仙子,20170917,"请你去跟你的Study group念多几年你的华文才跟我交流，免得错误百出，在佳礼中文论坛贻笑大方！我说的是有人内心恶毒，不是排毒！"
赤练仙子,20170917,"大师一天到晚开帖子回帖子，哪有时间排便哦？哪有时间排毒啊？我说东，大师说西，风马牛不相及！可笑啊！"
jackyboy05,20170917,"這些批評者肯定都是國陣支持者！"
赤练仙子,20170917,"有人一天到晚开废帖子，再不然就是来对灾民幸灾乐祸。他的华文造诣太弱，为什么这种人都可以那么高调妄为？"
赤练仙子,20170917,"原来…………没有原来什么！我劝大师去查华文词典或去问人才来回复，不要谈了几回就鬼扯去什么大便！我的重点是说有人在幸灾乐祸。"
假冒是神50,20170917,"PENANG LANG问你们红卫病重点现在你们红卫病不好逃避问题哦TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
赤练仙子,20170917,"我不知道你在说什么，请你organize你的句子才来说话，不要每次语无伦次！"
赤练仙子,20170917,"有那么多行字，人们却无法明白，全部都是废话！"
假冒是神50,20170917,"你们红卫病只需要答STOP WORK ORDERNO STOP WORK ORDER二选一ONLY嗯"
赤练仙子,20170917,"我不是红卫兵，所以不需要回答你！你去找红卫兵回答啦！请自便吧！慢走，小心滑倒！"
一燈大師,20170917,"東海的藥兄和西方的歐陽鋒對藥劑和用毒比我好上百倍。"
一燈大師,20170917,"而且還是住便宜 flat 樓的國陣粉，實在是最討厭了。"
一燈大師,20170917,"那你之前說黑心肝呀、毒素呀，又是為何？"
赤练仙子,20170917,"回答不来就静静，不要勉强回答，一大堆鬼扯！大师鬼扯，我也可以鬼扯：大师的老婆英姑给大师的X帽呢？大师谈定地戴上了吧？"
一燈大師,20170917,"那麼是先有黑心肝才有毒素？還是先有毒素，才黑心肝呢？還是兩個都一起有？"
赤练仙子,20170917,"我是说那位大师那样有黑心肝，内心恶毒，一天到晚在替水灾灾民幸灾乐祸！你还不明白就去问人，不要一天到晚说废话，对自己无益！"
赤练仙子,20170917,"我是说那位大师那样有黑心肝，内心恶毒，一天到晚在替水灾灾民幸灾乐祸！你还不明白就去问人，不要一天到晚说废话，对自己无益！"
一燈大師,20170917,"你是醫生嗎？  怎麼知道黑色和有毒？"
赤练仙子,20170917,"黑心肝就是形容内心恶毒的人，好像那位大师，大师不懂就去问人！不要好像小孩子那样牙牙学语，嗷嗷待哺！"
赤练仙子,20170917,"你是三岁小孩嗎？怎麼不知道黑心肝和内心恶毒有关？"
一燈大師,20170917,"原來是形容而已呀，那就不是真的了。浪費時間幻想是不好的，不如打坐自我沉澱，從火箭苦海中自救。"
一燈大師,20170917,"或許我不黑心吧？ 你怎麼知道有黑心這東西，你自己有嗎？"
赤练仙子,20170917,"大师被马华公会MCA或民政党荼毒已经病入膏肓，我劝大师回头是岸！"
赤练仙子,20170917,"我确定我自己没有。大师一直对水灾灾民幸灾乐祸，小心恶有恶报啊！"
一燈大師,20170917,"我已經站在岸上看著你了。       "
一燈大師,20170917,"但你不是醫生，看不見其他人有黑心，亂說話不會有惡報嗎。"
赤练仙子,20170917,"從火箭苦海中自救？国阵政府实施重税造成民不聊生，人民又怎样自救？"
赤练仙子,20170917,"大师一再幸灾乐祸，这里谁都看见了！这已经证明大师内心恶毒啦！大师还在狡辩，就真的是不敢正视自己问题罗！"
李国锋,20170917,"你是teachew分身，不要再欺骗华人了。"
赤练仙子,20170917,"大师误会了！国阵给的岸不是岸，这艘破船迟早沉船！"
一燈大師,20170917,"民不聊生是火箭苦海說的，自救離開了苦海，繳稅幫助自己國家成長，是甘甜的。"
赤练仙子,20170917,"好像有无知之徒又来乱喊乱叫，请汉奸李不要再欺骗华人了。"
一燈大師,20170917,"你一說再說，卻沒醫生牌證明。狡辯的是你了。"
李国锋,20170917,"JJDAP想用分身来掩盖檳城大水灾。"
赤练仙子,20170917,"国阵各种贪污手段，到处都是税务和收费，大师身为国阵的维护者，不可能不知道吧？"
赤练仙子,20170917,"大师一再幸灾乐祸，的确是事实。"
赤练仙子,20170917,"JJMCA想用乱喊乱叫来转移目标。"
赤练仙子,20170917,"我的重点是说明大师幸灾乐祸，内心恶毒！请大师自重啊！"
一燈大師,20170917,"在 CARI 人人平等，火箭粉也應該享受同樣的平台平反。"
一燈大師,20170917,"不是。重點是你不是醫生，也不會毒素的知識，卻要炫耀醫學知識亂幫人看病。"
赤练仙子,20170917,"我的重点是说明大师幸灾乐祸，内心恶毒！请大师明白我所说的是大师，不是什么林冠英啊！"
赤练仙子,20170917,"大师花了那么多页面来讥笑水灾灾民，不叫做幸灾乐祸叫什么？"
赤练仙子,20170917,"不是。重點是你不是议员，也不會治水的知識，卻要讥笑水灾灾民亂幫人评论！"
赤练仙子,20170917,"请大师看回去自己说过什么话，一再讥笑水灾灾民，幸灾乐祸！做错事还不承认，很不老实罗！到底大师还是不是佛门中人？"
一燈大師,20170917,"才剛看到。竟然用去年的照片替林冠英護航。  我對火箭紅豆兵的專頁很失望。"
赤练仙子,20170917,"请大师不要逃避！请问大师回答为什么要幸灾乐祸！我有亲友在槟城，我看见大师一再讥笑水灾灾民，觉得大师人品太低下！"
一燈大師,20170917,"你還沒把自己的照片寄給 神垂死 (UID: 1800800)。"
赤练仙子,20170917,"请大师不要转移话题！请问大师回答为什么要幸灾乐祸！为什么一再讥笑水灾灾民？为什么人品这么低下？"
赤练仙子,20170917,"我为什么需要把自己的照片寄給 神垂死 (UID: 1800800) ？那个色情狂竟然pm要求我发照片给他打飞机，我已经投诉给网管，网管也置之不理！佳礼网上有很多变态友、色情狂，请问大师也是其中之一吗？"
一燈大師,20170917,"沒有人因水災丟命，所以你指的幸災樂禍是不存在的。"
赤练仙子,20170917,"沒有人因水災丟命？这图片是什么？大师说谎！大师一再幸灾乐祸！迟早恶有恶报！"
一燈大師,20170917,"我不信 神垂死 (UID: 1800800) 會這樣做。你以為凡是照片都有那個用處嗎。"
赤练仙子,20170917,"大师一向不满林冠英，为什么拿他的话来自保？大师连原则都没了吗？"
赤练仙子,20170917,"神垂死 (UID: 1800800) 做了什么？你们大家自己看吧！"
神垂死 (UID 1800800).jpg,20170917,"不滿歸不滿。既然林冠英 reclassified 水災意外，就他說了算。和我原則沒衝突，但人民怎樣看我就不懂。"
一燈大師,20170917,"兩口子打情罵俏。               "
一燈大師,20170917,"有没有人死根本就不是重点！大师开了帖子来取笑水灾灾民，说他们是罵許子根，還是感恩林冠英？一直幸灾乐祸！大师人品低劣。"
赤练仙子,20170917,"神垂死 (UID: 1800800) 是色情狂！大师竟然跟他一般见识！这就显得人品低劣！"
赤练仙子,20170917,"我跟神垂死 (UID: 1800800) 根本就不认识！网管也不理，管理有问题！"
赤练仙子,20170917,"JJDAP不断用分身来掩盖檳城大水灾问题。"
李国锋,20170917,"JJMCA不断用乱喊乱叫来掩盖檳城大水灾问题！请汉奸李不要这么幼稚，好吗？请问这座楼的重点是什么？就是不断用分身吗？我的重点就是有人幸灾乐祸，三番四次讥笑水灾灾民！请汉奸李不要这么幼稚，只会乱喊乱叫！"
赤练仙子,20170917,"原來豬看到水會嚇死的，而且是 600 頭豬同一時間一起嚇死。看來以後挑一桶水到豬的面前，豬就嚇死了，不用屠夫的。阿彌陀佛。"
一燈大師,20170918,"请大师不要这样鬼扯，好吗？我跟那家伙是不认识的！大师鬼扯来鬼扯去就是在浪费生命罢了，对自己以及政党一点好处都没有！对任何人完全没有任何利益的事物根本就是在倒米的祸害！"
赤练仙子,20170918,"大师可以取笑这些猪，请不要再取笑那些水灾灾民！幸灾乐祸就是作恶！我奉劝大师应该诸恶莫作，众善奉行！"
