Topic title: 巫统马华和中国执政党签署合作备忘录。。。林冠英下属报警要彻查！
username,date,text
teachew,20170528,"反抗林冠英到底！"
莱殊,20170528,"马来人进火箭。。。。。在马来人心中马上降三级。。。。。之前火箭还试图将他炒作成英雄呢。。。。。https://www.therocket.com.my/en/meet-major-zaidi-peoples-hero/"
TMNUTsucks,20170528,"亲中分子请balik cina。这里不是中国。我们已经不是中国人。"
壬炜,20170528,"那些数典忘祖的杂种真是无处不在！！！"
prince,20170528,"再好的计划，到了国阵手里都会变成国债。就好像马来西亚人的马来西亚，到了国阵手里，变成盗空国库的1 malaysia。跟中国合作当然没问题，但也要看是谁。如果是马来西亚行动党跟中国合作，是锦上添花；国阵跟中国合作就变成债台高筑。"
莱殊,20170528,"火箭粉不要混淆视听。。。，这里几百年前就是亲中国的。。。。。。。"
TMNUTsucks,20170528,"既然你心在中国就请你balik cina。"
莱殊,20170528,"这里几百年前本来就是亲中的土地。。。。亲中何必回中国。。。。？不喜欢可以移民。。。。。"
TMNUTsucks,20170528,"如果这里是亲中的话，独中统考文凭早就被政府承认了。还是那句，亲中就请你回中国。"
kenny16031984,20170528,"出卖马来华人利益也就罢了，淋神居然还看不清现实大局，三观扭曲不正，再摸不清大局华人将会被淋神带去荷兰。"
莱殊,20170529,"希盟包庇老马。。。。让他的朋党土权反对承认统考。。。。要马来人转投希盟。。。。。火箭不懂有多开心。。。。只要让希盟惨败。。。。就不会有这些异议。。。。。"
TMNUTsucks,20170529,"诺执政党有心要承认统考，无需经过反对党的允许。所以，请现在马上立刻毫无条件地做，不要诸多借口。我不会允许政府在这件事情上提条件。诺任何华人答应政府的条件，可以当作出卖华人。无需理会马来语，这毫无价值、完全没用处的语言，不学也罢。我国中毕业到现在，一直都没用到。"
putreraja,20170529,"无耻之徒在国阵反中共时没出声，也厚颜不balik cina"
莱殊,20170529,"今天的中国实行社会主义。。。。。要多了解中国的历史和发展。。。。。今天中国共党和我国政党合作交流。。。。是美事一桩。。。。火箭为什么阻扰呢。。。。？不要被反中的火箭欺骗。。。。"
莱殊,20170529,"亲中当然也要一步一步来。。。。如今火箭希盟的反中情绪太大。。。。万一被他们鼓动并引入仇恨马来西亚的外国势力。。。。将会引起动乱。。。。会影响一带一路的。。。。当务之急。。。。必须打趴希盟。。。。以后的事就会水到渠成了。。。。。"
TMNUTsucks,20170530,"承认统考，是无需一步一步来的，也无需经过国会通过，只要首相下令就行。所以呢，不要找借口。那只臭鸡找中国合作，绝不是为了华人，只是想要吃钱而已。"
teachew,20170530,"对啊！吃钱才能满足个人欲望！承认统考能够做什么？让这么多华人进大学做什么？一点好处也没有！不如搞几百个 一燈大師 说的那种Study group更好！"
莱殊,20170531,"火箭和希盟同一阵线。。。反对承认统考。。。但你还是那么支持他们。。。。可见你对统考的注重只是惺惺作态。。。。国阵对反对党勾结国外仇马势力很清楚。。。。必须考虑国家安全。。。。不会理会那些惺惺作态的火箭粉。。。。"
TMNUTsucks,20170531,"不要转移视线，好吗？国阵是考虑国家安全？我看是考虑自己的利益吧！连国防部高度机密都可以卖给外国，出卖国家，这叫考虑国家安全？不要骗人了！国阵所有成员，包裹你在内，都是贪官、淫虫等等。这是事实。不由得你不承认。还有，其实我真正注重的不是统考，而是英文。中文虽然比不上英文，但是中文还是比马来文有价值。现在国中的教学语言是马来语这个完全没价值的语言，在这种情况下，我当然是比较注重统考啦！"
D01,20170531,"我是火箭党支持者大选必定投火箭我是马来西亚华人我亲中!"
teachew,20170531,"火箭和希盟同一阵线。。。反对承认统考？你要说谎也要找一个不是那么多人的地方，比如说kampung好吗？上一次在505民联的manifesto就包括了承认独中统考，还有给家庭主妇设立特别的EPF（由丈夫缴纳）。。。好处多多。。。有这种爱说谎的老千来佳礼论坛撒野，就跟那个把飙脚踏车党吹嘘变成Study group的老千是一样的。。。都是无耻！"
莱殊,20170531,"那你就去读英文。。。。一堆国际学校多的是。。。。。别假惺惺扯什么统考。。。。反对统考的都投希盟。。。。。安华召妓。。。。火箭搞婚外情多的是。。。。你还是支持他们。。。。。还有马中政党交流。。。。和什么国防机密没有关系。。。。。别乱扯。。。。。"
TMNUTsucks,20170531,"马中交流和国家安全一点关系都没有，那么之前你干嘛又扯国家安全？当你扯国家安全了，我跟你说和国家安全有关的事情又有何错。跟你说国阵，你又pusing去反对党。你那么喜欢pusing你的用户名应该改成pusing大王。"
莱殊,20170531,"反对党目前不断鼓动反中情绪。。。。只要他们借机会引入外国仇马势力。。。。就会对我国安全造成威胁。。。。。这里就是针对反对党报警的事情进行讨论。。。。你扯到哪里去。。。。？"
李国锋,20170531,"骗人，火箭亲老马反中。"
莱殊,20170601,"这就是火箭的目的了。。。。躲在背后反中。。。。人前自称亲中。。。。。"
TMNUTsucks,20170601,"不需要反对党做什么，国阵执政，再加上有你这个卖国贼已经影响国家安全。"
teachew,20170601,"阿吉哥不断地吃钱，GST使得物品起价，到处民不聊生。。。。。。人民不愿消费，商家面对产品滞销问题，只能减产、缩减预算，企业发展停滞不前。。。。。。这些现象都是卖国贼假装看不见的。。。。。"
莱殊,20170602,"这里讨论林冠英下属反中问题。。。。。请不要灌水。。。。"
teachew,20170602,"是哦？那么阿吉哥贪污腐败的问题还有卖国贼跟随着阿吉哥的情况很合理？你就跟着他们吧！"
