Topic title: 有白领不当，当鱼贩！ 她说：“这有什么可耻？”
username,date,text
kennyteoh818,20170328,"所以教我们不必太努力读书？"
chtan69,20170328,"鱼贩当然比打工强。我亲戚卖鱼卖到几间屋子呢。反看打工的我真的拍马也追不上。"
heme123,20170328,"有些卖鱼卖海鲜还卖到住洋房。几多急冻海鲜老板都是有钱佬。"
chtan69,20170328,"绝对同意。卖鱼的很多都是隐形富豪来的。"
beoa,20170328,"绝对赞成！！"
爹九郎卡撐昂昂,20170328,"老实说，一个扫街倒垃圾但清白努力工作的蓝领，品格比贪污的高官来得更高尚"
dupont378,20170328,"不必交 Income tax"
otkkalahteruk,20170328,"李小姐，你是翻譯而已"
otkkalahteruk,20170328,"Siakap keli 是內容廣場的名字"
GiaWei,20170328,"有记者不当，当佳礼义廉记者！ 她说：“这有什么可耻？”"
GiaWei,20170328,"请参考20楼"
gaomin,20170328,"拜托，一个马来西亚政策，只一个马来人成功，值得大惊小怪？"
一燈大師,20170328,"你替馬哈迪護航嗎。"
廣美利,20170328,"哎呀！我卖鱼虾晚上可以吊花喝酒。"
bukit,20170328,"真的是美女。。。那个大头虾很诱人。。。"
探险家,20170328,"很多都会让子女读完大学先的.....我这里知道的有卖云吞面的美女, 也有世界上最没有用的男人, 全部都是会确保读完大学, 有个后路比较好, 而且大学读到的或多或少都有点帮助的....."
大一,20170328,"只要正当生意，又如何？赚到钱就好啦。打工从早做到晚受气，薪水不多才气死人。不要小看小贩。看到人家做到满身大汗，人家有几份产业在手你也不懂。"
panic_tee,20170328,"鱼贩比很多白领的薪水更高。。。。"
cherisme,20170328,"曾经有认识卖鱼的朋友。他和家人住的是洋房，驾大车，而且每一年都到国外去旅行好几次呢。但是没有什么好羡慕的，人家刻苦耐劳，才有此成就。只要我们努力，也可以向他们看齐。"
gaomin,20170328,"我没你那么本事。"
otkkalahteruk,20170328,"看來不久就有水魚上鉤"
devilredcantona,20170328,"卖鱼嘅都好撚好赚"
绝地榴莲,20170328,"你要害人家中暴利税吗？"
stupid819,20170328,"需要介绍多几十位这类的人给你认识 做多几篇文章么？"
lumixcer,20170328,"小贩赚钱没人知啊。。"
vacheron,20170328,"如果不用进回教一定娶马来婆"
pluviophile,20170328,"现在大学/学院生一大堆啦，不可能全部人坐在办公室做文工的。有学历或读那一科系也不代表以后会捞会读书的那一行啦~其实这个马来女子很聪明，做鱼贩很好赚。分分钟都是打工族的好几倍收入！如果我爸爸有鱼档，我也想要卖鱼。"
神垂死,20170328,"cari很喜欢开白领卖nasi lemak，白领去做小贩，白领卖屁股。。。好像白领就素高人一等看不起其他行业需要大作文章。。。"
神经妹,20170328,"职业不分贵贱,用自己双手赚钱呢"
fcblue,20170329,"现在养鱼养虾一大不如从前，好多病，又养不大，还有吃料重又没重量"
ijibang,20170329,"现在较有脑的巫胞好像比华人子弟更 勤劳 了。。。。"
大赚小赔,20170329,"不偷不抢，靠自己双手赚钱，有什么问题？强过mat rempit"
jq5169,20170329,"做好自己的本分，不要在意别人的看法！"
dansontan,20170329,"一件很普通的事情弄到好像很特别很伟大酱这是什么报道"
Don2011,20170329,"每个人要当老板，时间自由，以后是机器人的世界了。"
camel1213,20170329,"看看就好。。"
星蕾,20170329,"闻中的主角应该是富2代吧，常看到卖鱼的孩子都是娶美丽大学生（家里有几栋产业）如果是学历不用去帮人家卖鱼才算是新闻吧这年代要白手起家是事倍功半"
盡用話題,20170329,"谁酱07无聊？会觉得做小贩可耻，他们是以现金交易，每天收入还多过中小型企业，那些看不起做小贩的白领，你们的吹冷气speaking的薪水根本没法比。。。只是卖鱼的是臭了一点而已"
Mr.Bean,20170329,"卖鱼就卖鱼咯，也是正当职业，出去打工面对各种的人事纷争也是烦！当个低调的卖鱼贩更好，不用面对一些心机重的同事。"
dylannam,20170329,"我的一位老同学当年中学毕业后就接手他家族生意-批发蔬菜的，虽然辛苦了点，每天都要很早起床。但是收入绝对比我这个大学毕业又坐office的强！！！"
lengflower,20170329,"脚踏实地 正当手法工作 没问题呀! 其实我兴趣是在路边摆摊卖 burger 咧!"
使用者,20170329,"可恥為何不可恥？後面你就知道了。"
alola,20170329,"同樣收入，白領的壓力遠比他大。就看要辛苦流汗還是精神壓力了。"
牛牛好累,20170329,"路边小贩每天的 turnover 是以千万来算的。生意好时，分分钟强过打工。"
Engineer,20170329,"鱼贩只需受基本教育，念大学是浪费资源"
longisland0708,20170329,"很多人以為小販收入低微，這份工作低賤，殊不知小販收入分分鐘比坐在office裡面吹冷氣的主管還高而且，就算你要當小販也沒那麼容易，因為執照沒那麼容易拿"
aksin,20170329,"那就要看你“努力读书”的目的是什么了。。。如果是要赚大钱，那么有很多工作不需要“努力读书”的 （但是努力还是需要的）"
cobalt_blue,20170329,"行行出状元"
pretender,20170329,"老实说，一个扫街倒垃圾但清白努力工作的蓝领，品格比贪污的高官来得更高尚 x1000"
AMOS5566,20170329,"居間商往往都是獲利最豐盛的一環 "
jytxi,20170329,"有问题是觉得卖鱼很卑微的人而不是卖鱼的人本身"
NyD-WiLL,20170329,"等你知道卖鱼的能赚多少钱后，你就会发现你今天的报道有多么可耻。"
GMRecruitment,20170329,"果然美女的待遇就是不一样！！！"
关东煮,20170329,"关可耻不可耻什么关系？ 奇怪的标题...赚到钱才是王道"
天然夜行者,20170329,"賣魚很好啊，沒人賣我們消費者怎麽吃？"
八翼天师,20170330,"虽然卖鱼不可耻，但是既然卖鱼是她自幼的心愿，为什么还要父亲浪费钱去供她读大学呢？"
浴血天使,20170330,"干嘛买鱼不可以读大学的咩？"
弟兄姐妹,20170330,"可怜工厂老板经理股东们，少了一个马乃廉价劳工，需要多钱寻找外劳与宿舍"
dupont378,20170404,"她如果有头脑，野心小贩只是她的敲门砖"
blurdreamer,20170503,"大学生毕业都跑去卖鱼，卖nasi lemak, 路边无牌卖咖啡...国家完蛋了。"
