Topic title: 吉哥带头旺
username,date,text
Ongss,20170212,"他老早精神分裂了，如果经济那么好，1）Carrefour、Exxon、Shell （http://ch.therakyatpost.com/business-news/107878）会跑掉吗？2）上周是SAUDI ARAMCO退出RAPID 计划（http://beltandroad.zaobao.com/be ... tory20170201-719376），现在连AEON BIG也要关分行（https://cforum3.cari.com.my/portal.php?mod=view&aid=95911），经济会好吗？现在贪污的，也会贪污到要外币，看看这沙巴水务局的贪污案件（http://www.wanbao.com.sg/world/story20161006-92058），收也是收美元、新币、欧币、澳币，被扣留的还有9辆豪车。另一件政府部门贪污，也是扣留12辆豪车（http://www.malaysiakini.com/news/334456），现在我们知道豪车销售为什么这么火吧？这几个贪官就有了21辆。"
prince,20170212,"上涨对人民没好处，你还不是打贵油，油棕起价，你老母买食油煮菜还不是要多付100%。橡胶价涨，到时轮胎价格就大涨，轮胎价一涨，所有运输成本就会上升，然后转嫁给消费者，车主没钱换新轮胎，到时车祸率就会上升。也许你舔巫统春袋有钱换轮胎，但不代表其他人也有钱换轮胎，衰一点你全家出门遇到一个没钱换轮胎的罗里从后面来把你全家撞死，这就是你投国阵的好处。"
大龙女郭香,20170212,"其实看一个国家发布发达，有没有钱，很大是估量他们的中小企业，本地商人往往抱怨经济不好，没有机会，深层来看，根本就是黄昏产业，或者人做我做大家做，做坏整个市场再来抱怨连连。。。就拿中小企业来说，我看到澳洲的中小企业，如果你有custom的要求，他们有一套完整的体系或者上游下游链接，去做出你要的东西。。。反而本地的中小企业，一句话跟你讲，做不到。。。每天只想要做少少，赚大大，不想学习，不想改变业界行态"
科学就是未来,20170212,"所以，买不到房子的你，每次诅咒房价崩盘有没有发现现在乡下搞农业的最近少了很多怨言？现在小镇的房价还很稳，多得这一群人。当然你这种愤青，就算给你成为新加坡公民，也会每天哭爸哭妈的"
Ongss,20170212,"国家发达不发达，中小企业是很难左右的，第一：教育是国家的竞争优势，可是，中小企业不能影响国家政策，如果政府大学培养的是愚民，别说分析对错，连英文能力都有问题，国家能有什么资源朝往高科技？所以，中小企业只能留在劳力密集的行业了。第二：污桶政府的优先是财富分配，一天到晚是土著在经济蛋糕占了多少，国家财富是拿来推动土著经济占有率，只有土著在某一方面缺席，政府就用国家资源收购（例如Equinas)，所以他们不是要发展经济，他们是在掠夺经济成果。第三：发达国家发展经济是自由竞争，就像日本，能在日本生存，就能打世界。污桶政府不是推广自由竞争，他们推动的是特权，例如说：国家要发展汽车行业，可是，却多来了一个AP制度，如果你不是朋党，你没法拿到AP，因此不能进入汽车行业。即使你不打算装配汽车，许多精密仪器行业，你还得有AP来执行。一个国家要不要发达，是要看国家领导人给的方向，就像中国，短短40年，中国就天翻地覆，即使中国的贪污情况并不比马来西亚差，污桶已经执政60年了，什么事情是优先？"
大龙女郭香,20170212,"话虽是这样说，不过改变大局和改变自己，总是改变自己来的容易些。。。本地人，不懂是电脑太过容易post还是大家时间多，或者人懒惰理由多多，什么都推给政治就对了。。。好像改朝换代就是天下为公似的。。。连美国都经历了两百年，包括内战，才换来今天，而且目前的局势下，渐有分裂现象，更何况这个大马小国。。。我觉得症结根本不在于党而是种族，只要种族的意识形态还在，换什么党都一样的，为了要赢，也必须做出迁就种族的决定。。。这些少则需要3/50年，年轻的马产觉醒，年老的马产死掉，才有看见改变，啊不然，什么党执政都假。总之要怪世界的话，永远怪不完的。。。所以那些办公贴，政治贴，我都没什么上了。。。甚至连资讯都要少接收了，有时太多资讯，人就愚蠢了。。"
PulauKentang,20170212,"笨！叫你种甘蔗你不要。。糖年年起价"
Ongss,20170212,"对呀，改变自己很重要，只有改变得了自己来影响身旁的人最终才能影响大局。就像我，以前在商言商，不谈政治，碰到愚蠢的人都是一笑置之。现在我是直接反驳，如果我不这样最做，我身旁的人都以为我是愚蠢或者无耻之徒。如果一个国家会电脑的、有写文章的都是愚蠢、无耻的，就算这个国家资源丰富，永远还是非洲水准。污桶已经掌权60年，如果他们下野5年，Malaysia 90%历史还是他们，只有让他们跌倒至少一次，他们才知道什么是疼。为什么他们这样怕下台？如果他们是那么好，难道短短5年内就不能赢回人心？每个人的人生都会面对失败，失败了不就检讨一下，重新爬起来。只有知道自己有多黑暗的，才把败选当成死亡。"
大龙女郭香,20170212,"你这样说也是，要学高级功夫，还得靠自身内功够不够硬。。。就好像有些书呆子，全科考a，似膜似样，不过人家看他的眼里，都是个戆傻呆子，妞都泡不到。。还有一种少数的，不止可以全部考a，还可以泡到妞，运动又好，男人看到他很崇拜，女人看到恨不得脱掉底裤。。两者都是一样的目标信念，不过不知怎的的，修行过程就是有些不一样。。。他们哪里care你什么历史，你以为他们像古代诗人这样清高啊。。他们care的只有两件事，一个是清算，一个是利益，所以死都不可以输。。。不过既然他们不如此高清，我还是宁可相信，到死的关头，他们总是跪地求饶的。。。只要活着就有希望。。你不该以君子之心度小人之腹啊啊啊啊啊。。。"
prince,20170212,"我从没诅咒房价会跌，不知道你是哪只狗眼看到的！  "
prince,20170212,"楼主与鸡贼带衰马来西亚经济，惨遭aeon啪啪啪打脸！财经周刊The Edge引述消息指出，隶属永旺（AEON）集团旗下捄溸滌的3家AEON BIG超市即将疲镤垌在未来30天内结束营业。饿欆氵这三家柇帘分店分别位于雪兰莪哥打白沙罗（Kota Damansara）、吉隆坡河畔城市中心（River City）和孟沙南城（Bangsar South）。关闭颈坠聴上述3家分行后，永旺旗員埰鑰下疙碽橽的国内霸级市场蟫鳂和店面数量也将从原妲倍嬵来潯鱁的26家减少至22家。消息指出，该公司正通过关闭店面真搭来整合业务。此外，这三家分行也已经张贴关闭通告。通告内容貔廕荅为：“我訦舾们即将搬迁蓌怚以重组业务，继续为您提供更好的服务。”永旺紜矻媥是裎稈柛在2012増皤郺年11月1日收购家乐福（Carrefour）滅櫀的大马业务。"
Ongss,20170212,"我不太明白你的比喻。以我之见，历史已经证明清流不能治国，改朝换代也不一定是换来天下为公；可是历史却证明，唯有改朝换代才能改善制度。台湾的情况已经给我们一个例子，清算陈水扁才能确定马英九和菜英文不敢贪腐。所以，清算是肯定要的，这能确保国家长远利益。至于利益，国家利益应该是最重要的，很遗憾，污桶所说的利益，是他们党和个人的利益而不是国家利益。"
lumixcer,20170212,"百行百业愁云惨雾，好条蕉咩。。"
teachew,20170212,"关闭上述3家分行后，永旺旗員下的国内霸级市场和店面数量也将从原来的26家减少至22家？26减去3，不是23吗？怎么会是22家？"
teachew,20170212,"我们应该听楼主的，她说好就是好！她说大便是香的，大家就一起去拿大便给她吃吧！"
prince,20170212,"因为其中一家早就关了，你的理解力很差。"
teachew,20170212,"这么多字，我懒得看。文章里面也有很多乱码啦！"
teachew,20170212,"其中一家早就关了，文中没有提到啊！你是神啊？"
科学就是未来,20170212,"森州有一间在去年就关了。Aeon big 还有几间一样没有人潮，还死过gaint , 时间上问题而已。那些好的地点已经被 Aeon 发展到很好，砍掉不赚钱的分行是有必要的，毕竟Aeon 本身有自己商场，不需要Aeon big 去得到商场数量，或者得到大量采购的数量已达到便宜入货价"
prince,20170213,"我比神更神啊！其中一家是在johor pandan，早就给国阵弄倒了！"
kennyteoh818,20170213,"要相信鸡。他是有远见的经济鬼才"
大龙女郭香,20170226,"你时间多阅历多就可以这样做咯我们不行啦，一来说服不了人，二来时间也少，三来我们这样年轻，要对谁说教哦？我身边认识的人，几乎都是投反对党的"
