Topic title: 檳城湖內老人院歷來最嚴重淹水！黃泥水湧入，義工措手不及！
username,date,text
大赚小赔,20170403,"没错，应该让熟悉penang的曹观友来治理比较妥当。马六甲人不要的垃圾应该踢掉。penang人，让曹观友做首长好不好？踢掉马六甲垃圾要不要？"
大赚小赔,20170403,"以前就说让他做一届看看，就知道好不好。现在红豆兵已经改口，让他做几届看看。"
gaomin,20170403,"如果你是小和尚，也就算了，大师还看不清局势，假冒的吧？"
gaomin,20170403,"还有别的选择？"
一燈大師,20170403,"局勢就是，巫統看過印尼多次排華，華人富豪跑完，印尼經濟沒原本那麼好，巫統就懂拿捏好馬來西亞華社，不容走極端種族路線。這點敦拉薩上，看到，馬哈迪上也看到，阿都拉、納吉 的政策上也看到。反而是你還在 2017 年散播這種白色恐怖嚇小孩，水鴨扮天鵝，假冒的吧。"
大赚小赔,20170403,"当然有。民政乌桶肯定还是不能指望。penang人的票当然还是继续投火箭，希盟，让大嘴林一个人输掉就可以了。到时还是希盟执政，然后首长让火箭penang州主席的曹观友来做。大嘴林给他做2届已经够了。美国，台湾的总统都是2届。"
50912cmea,20170403,""
一燈大師,20170403,"進 engine 燒電板了。overhaul + 換電板 要多少錢呀？"
gaomin,20170403,"大赚小赔，在讲笑吗？要是想的就能实现，国阵还能执政这么久？"
PulauKentang,20170403,"那麻花做什么？"
一燈大師,20170403,"馬華監督呀。不要讓火箭政府做壞事，你說對不對。"
PulauKentang,20170403,"麻花不参选了吗？好消息。。让年老选民不用犹豫聊"
kmrddecade,20170403,"槟城水灾？meanwhile首长还在和郑丁贤在报纸上吵架，已经吵了几年了哦？浪费多少宝贵的时间了哦？"
一燈大師,20170403,"檳城現在馬來人口多過華人，所以合格馬來選民也隨之超越華人。且看這次巫統拿回多少席位。"
一燈大師,20170403,"其實有許多排水系統可用，可惜被一個庸才領到，除了加水溝和加水泵、挖幾個水洞，其他就不會做。"
北方未明,20170403,"教下这家老人院的义工如何作水灾防范措施，然后不要整天来烦我们敬爱的林首长好吗？"
一燈大師,20170403,"你這樣講就不了解林冠英了。林冠英可是史上最喜歡人瑞的檳城首長。林冠英向101歲人瑞拜年- 东方网- 马来西亚东方日报林冠英拜訪百歲人瑞103歲分享養生秘訣- 东方网- 马来西亚东方日报大年初四林冠英向人瑞拜年| 中國報China Press或设百岁特别奖励‧林冠英向2人瑞拜年- 地方| 星洲网Sin Chew Daily林冠英再向人瑞拜年拜访失明101岁阿嫲| 光华日报林冠英向102岁纪亚九拜年 - e南洋商报Nanyang Siang Pau103岁人瑞欢度人日林冠英上门拜年- YouTube林冠英向101岁人瑞拜年 五代同堂其乐融融- YouTube"
PulauKentang,20170403,"是啊？民政有两个馬袖強？那铺选的承诺几时帨现？"
Don2011,20170403,"看到火箭党领袖说的话真的没经大脑，说得多容易。"
kmrddecade,20170403,"你不要说水泵，一说水泵就闷，随随便便一个小水泵就200万，大个一点点就2000万，而且还时常坏，一淹水的时候就坏，完全派不上用场。"
一燈大師,20170403,"前兩天說撥款 2 億治水了。呵呵呵。檳州預算案大手筆防水災撥2.2億治水史上最高| 中國報China Press"
坏孩子1989,20170403,"吉兰丹槟州首席部长林冠英说，吉兰丹在发生大水灾的时候，当时好像陷入无政府状态一样，廉洁也要能做事，不能做事干脆不要做政府更好！”http://www.sinchew.com.my/node/1428881彭亨林冠英今天为雪州行动党代表大会开幕致词时宣称，彭亨水灾问题源于贪污腐败和差劲的公共设备，只要民联执政中央与彭州，仅需一届任期就能解决彭州水灾问题。https://www.malaysiakini.com/news/249415槟城林冠英：閃電水災消退快 檳政府治水工程奏效若没下雨，槟发生水患可能性低"
绝地榴莲,20170403,"可能是被林顽童上了他的女人。"
7064,20170403,"对，这是州反对党的责任。"
一燈大師,20170404,"火箭執政 9 年，檳城的好山好水不復存在。"
一燈大師,20170404,"林吉祥很厲害，水災也要成立皇家調查委員會調查水災。怎麼不建議 成立皇家調查委員會調查你乖兒子管理的 檳城水災 ？"
dupont378,20170404,"过年时去过隔空临是工地我问义工下雨有没有黄泥水他说还没有想不到真的来了"
cct2050,20170404,"迷信政棍无益台湾迷信陈水扁，迷信台独，代价就是，经济倒退，人民被分化兰色绿色两个营马来西亚华人迷信淋家，迷信改朝换代，迷信贪污之祖马哈迪家族复兴，可以改变贪污为清廉 .. 人民被分化红色兰色两个营"
jellyfish_8,20170404,"难道这就是祝家华说的两线。。？"
prince,20170404,"都称湖內了，淹水正常啊！"
dupont378,20170404,"每一任首相都在比谁在最短时间吃最多"
