Topic title: 国阵烂希盟又不好，那到底该怎样呢？
username,date,text
q(o_o)p,20170226,"要 國陣 倒台，你們有辦法解決下列問題嗎？1. 鄉區幽靈選民2. 國陣 鐵票鄉區村民 feel 不到經濟問題"
apurumakke,20170226,"投第三党。"
誓save同胞,20170226,"那你条只会说负面道理的废柴有何良策了？带你父母弟妹去切皮吗？ 国阵簾卷全席之势已不再了。铁票区并不见得泼水难进，308/505之时被捣碎了往绩90%的席位就是证明。幽灵票嘛，，若千万外劳大军持续增加的话只会令马来人失业率更不堪活得更困苦，在未来的下一届大选马来人反定了。。国阵坏像已现我们并不急在一时，  千般细思量，还是希盟好。   "
阿白,20170226,"所以就要靠你去乡区大力宣传国阵的烂. 大大力插那只鸡!"
誓save同胞,20170226,"本席是一名生长在乡村的马来人，只是想同胞的生活与教育有改变，，，万般细思量后觉得还是觉得投希盟好。  "
Richman-S,20170226,"与其投废票为何不给希盟尝试，连试都不试我们只有死路一条"
derekting2u,20170226,"那么只好继续给国政强奸要让替代政党知道，你们要做的比国政好不然我甘愿继续被国政上也不会给你机会"
誓save同胞,20170226,"所以本席在思量后在2楼加追了现实说法几番细思量，还是希盟好  "
q(o_o)p,20170226,"我不 care 誰當選，對我來說沒有差"
leouy,20170226,"生活需要刺激一下，改变一下"
kglim,20170226,"樓主可以把這大問題，縮小成小問題來看，萬變不離其宗就好像在問小學選班長的問題，現任班長超爛不做事，又怕換別的人當班長也當不好，也有人建議班上無需班長.....或者說，天天吃nasi lemak，怕膽固醇高，又怕改吃別的會有別的健康問題，所以這問題就想了五六十年，到老了還是只吃過nasi lemak又或者，開著某牌子車，老舊了幾乎開不動了，想換車又怕別的牌子也有某方面的問題，因為什麼車也有差評，那就繼續開現有的吧！死修爛修也期望把它修好，忍一天是一天聰明的你，看著辦吧！就這麼簡單，不用煩的，也不用問別人怎麼選，人生的路是自已走出來的"
阿白,20170226,"可是你又天天维护你的主人鸡鸡"
蓝火爆,20170226,"坦白说，如果上天要惩罚口是心非的人，第一个肯定会是你。"
q(o_o)p,20170226,"這個帖又如何解釋？https://cforum.cari.com.my/forum ... =3935564&extra="
jellyfish_8,20170226,"选择一带一路，让更多消费能力高的中国人来，拒绝回化世俗国的大马，拒绝回化最多华人的州属，拒绝贪污滥权王的老马。"
阿白,20170226,"看来用钱收买人心是不能长久的。恭喜你逃出了鸡鸡的魔爪，给你一个like！"
q(o_o)p,20170226,"你錯了，我是真真正正的中立，跟那些只會鳥 囻陣 的 紅豆 或只會鳥 民聯/稀土 的 藍鳥 不同，我是兩邊都鳥，不效忠任何政黨，不盲從任何理想主義的務實派"
.parislean..,20170226,"我嘛是"
killbrick,20170226,"其实真的没办法选一个喜欢的，只可以不要选那个最讨厌的而已。"
alex2083,20170227,"这道理不难明白，可是就是有一些人为自己投了废票而沾沾自喜……有一些就是蓝教的阴毛，投废票国政得意而已。蓝军就完成任务了"
hangz81,20170227,"选人不选党。 选党又能做什么？  火箭不是拥有最多议席的反对党但起了什么作用？  大课题时给你出国，不出席国会， 不然就反正也不会赢或者是集体离席。 事事要听公正，现在是土团的指令，连副首相都不敢争取。 也不更向政府争取非回徒的权益，每每有回徒与非回徒的争议时就噤若寒蝉。  这样的党要来有淋用？"
Richman-S,20170227,"到现在你还不明白执政党跟反对党的差别。“只有执政党有权利做事情”管你反对党喊到拆天，执政党说不什么都改不了。所以要真的看到他们是否能做事，必须上台后才会知道。"
hangz81,20170227,"不懂得是你吧？  什么“只有执政党有权利做事情”提意见，建议做不到？  出席国会反对对人民有害的动议做不到？  将人民与困境提交到国会辩论做不到？执政团队要不要实行不在反对党的权限范围但好歹你得起到监督与有建设性的贡献如一些国家政策的建议如如何应对现在国家经济困境的实质建议而不是天天为了反对而反，比如中国投资我国这事上的抹黑。 如果反对党连这都做不到那她的存在有什么意义？  不如你告诉我？"
matt_att,20170227,"我怀疑，一个国家的前途可以试？？每一届都喊不试怎么知道。。。。不显？？？民联换成希联，到14届还不知道叫什么联。。。换什么换？？如果反对联盟有作为，争气，早就上了。。。。现在谁联谁，都不知道。。。投个屁！"
誓save同胞,20170227,"人家的言论不过是设在说法上  懂什么叫言理吗？不懂就别来懒Q理性懒Q醒了  还有，，否决反对党的动议在国会里是种常态，道理谁不会说但事实与道理是同一回事吗？正一白辱  "
Ragnarok026,20170227,"最直接了當的，現在的反對黨連提交影子內閣的名單來跟國陣部長在政策上做1對1比較都不太能辦到很久以前我就說過，影子內閣的名單是讓人民相信你有執政能力的第一步，以前民聯好歹還有推出過一張安華在最上面下面三個副首相的腦補名單"
Richman-S,20170227,"在国阵的领导下培养出那么多像你这样的“脑残”家伙！这点就让我们更要团结投希盟。  "
Richman-S,20170227,"千年窝囊废   "
Richman-S,20170227,"我在这里说话有点偏激或许不对，但是如果你工作上或生意上有试过被政府官员刻意刁难过或无理的欺压过你就会知道为何人民那么痛恨。躲在家或躲在乡下的人是无法体会的。直到有一天你家人出事或许才能让你睡醒。"
誓save同胞,20170227,"怎会呢，，若说激愤你又怎及下面这位，cari也不懂有多少文棍想灭之而后快呢  本席理解你所指，这群嘴客在现实中实也会有与你相同的经历，但在此间他们就总喜在人前扮贤士。"
IMG_20161225_104421_105.jpg,20170228,"玩标签，玩抹黑，不讲道理果然是现在所谓忧国忧民的反对党支持者最厉害的。我承认我无法跟上你们那么“高风亮节”，那么“高智慧”，我甘拜下风。"
hangz81,20170228,"现在反对党支持者不跟你玩信心了，玩执行力了，他们要的是赌鸡哥下台罢了。拿国家，人民的所有押注来场豪赌。 只要结局是鸡哥下台那任何代价都可以承受的。"
hangz81,20170304,"https://m.youtube.com/watch?v=dr6VcKkNVis"
Richman-S,20170304,"看了以上的短片如果还有人说投国阵的话只有一个因素，你一定从目前政府哪儿得到很多好处。"
protonjb,20170305,"https://cblog.limkitsiang.com/?p=2773且让慕尤丁现出他的真面目，让大家看看他究竟是极端份子、中庸之士还是披著中庸羊皮的极端恶狼？为了在中央当大官，，，嗯嗯，，我是说救马来西亚，，，翻来翻去大拐弯算什么 ！！老林万岁 ！！"
温影帝,20170305,"加lo巫统。zo汗奸，汗人的强项。"
温影帝,20170305,"快  快 快把27#q(o_o)p的照片发多一次，他自己在国际发了。大谐生  "
