Topic title: 民调显示马来人对政府支持率跌至31%，马来海啸正在掀起！
username,date,text
cct2050,20170611,"水母_8会说：越来越多人倒向纳吉和公开支持廖总会长了，钟摆定律是逃不掉的！"
teachew,20170611,"一看便知你是中立的。"
teachew,20170611,"一看便知你是冧党的"
cct2050,20170611,"我不是什么乱党，我是反国阵的。你呢？"
teachew,20170611,"我不是讲了咩。马来人选票已经四分五裂马哈迪势力不可小觑 马哈迪+公正党等于33+—%马来票侮桶35-40%马来选票伊斯兰党15%-25%伊斯兰党未来很可能跟回教党结合"
s2143,20170611,"我是路人甲"
cct2050,20170611,"可是你的头像不是人？"
teachew,20170611,"可是你的头像是人？"
NickNick,20170611,"别怕和回教党打三角战，巫统就赢了"
teachew,20170611,""
cct2050,20170611,"101 打魔"
jellyfish_8,20170611,"红豆兵真的天真烂漫得让人好笑。两年前一马巅峰时期的新闻还拿来当作最新时事，来炒作。这两年来，一马问题已经完全解决，外资不停涌入让吉哥声望红透半边天。这两年来人民也看清火箭是怎样的偏心，偏差，骗华社的钱。。两年，要拿最新数据，最新发展。。炒冷饭，大家都咽不下啊"
teachew,20170611,"什么两年前？你自己有进去那个link看看吗？你喜欢这么说的话随便你吧！对啊！我刚才就说了你们一定会有人认为这是捏造的，然后说阿鸡哥声望很好罗！你继续下去吧，我不打扰你。"
teachew,20170611,"你又来说什么红豆兵哦？我都提醒了你有红豆病罗，你怎么不听忠告？什么都咒骂红豆兵？红豆兵他们真的是天真烂漫吗？那么，马华公会和民政党的党羽他们都是城府极度深，老奸巨猾吗？"
大一,20170611,"这种民调，自己爽罢了。国阵是不会倒的。那些乡区是铁票来的。你知不知道政府给他们很多拨款？投反对党哪有康头？我们华人不要当那两父子的水鱼。拿我们的支持去讨好人家。矮化自己。"
teachew,20170611,"那么，你就是讨好阿鸡哥吧！阿鸡哥英明神武，是全世界最好的，你知道吗？"
洋葱小弟,20170612,"不要拿大数据来开玩笑。 搞不好像英国这样 结果令人吐血。 国阵压倒性胜利 "
雷克斯R,20170612,"意味著這屆大選會比上屆更骯髒!"
DUMNO=BODOH,20170612,"FELDA 丑闻，UMNO完蛋"
daimon,20170612,"在加上起什麼旅遊稅最好起這個那個一次過給國陣巫統回教黨 不能翻身"
q(T_T)p,20170612,"中立一个顶十个"
gavin@_@,20170612,"可惜还是很多人投回教党反对党在哪里失去了很多票，不然肯定变天没问题的。"
kmrddecade,20170612,"国政只有31%马来人的支持的话，华人投不投票完全不影响战局"
pupuman,20170612,"你的贴图令我笑了"
CjHyMC,20170612,"上一次美国大选。。。已经用事实告诉我们。。。民调是很没谱的东西。"
山村野夫,20170612,"民调靠得住，母猪会上树。"
Weida,20170612,"虽然土著支持率下跌31%，但是大选前政府大派糖果土著率自动会提升75%"
teachew,20170612,"到底是大家都咽不下，还是只有你一条水咽不下啊？一马问题已经完全解决了？还是你们这群维护者的鸵鸟心态，眼不见为净，自欺欺人，有事当作没事，真的有事也都是红豆兵在搞事……这种不求真相，盲目崇拜的心态，频频越过道德底线，如果说不是为了利益，只怕没人会相信。"
阿白,20170612,"百万公务员在真正的大选是会选那鸡的"
teachew,20170612,"这几乎是很肯定的。"
大赚小赔,20170612,"民联愤青又在电脑前自high了，可是又不去登记选民"
teachew,20170612,"麻花废青又来替自己党派出头了，可是又不去替党派上阵。"
类一凡,20170612,"此群人物可信度少过三成。"
nyluon,20170612,"民調這種東西能信？"
山村野夫,20170612,"信猪信狗也不信民调 。"
teachew,20170612,"是啊！这些民调都是猪狗都不如！"
lumixcer,20170612,"民心不在，数字说明一切。"
teachew,20170612,"有人大声喊说：假的，这都是红豆兵捏造的假新闻！"
kwai56,20170612,"雖然不能盡信，但是多多少少都會影響選民在投票時的選擇，特別是中間選民  "
bkkt09,20170612,"惨了惨了！其余59%都跑到回教党哪里了大马就要迎来回教国了"
q(o_o)p,20170612,"如果 囯陣 贏，樓主切掉？"
岃,20170612,"在于宗教,民族和自我优越地位之下,再加上一盘散沙的反党,土团威胁的隐忧,我觉得任何海啸都是浩啸的."
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
q(o_o)p,20170612,"囻陣 贏定了，你還是準備移民或進回教吧"
teachew,20170612,"你要逼人啊？怎么你也来玩变态哦？跟他们一样的？"
teachew,20170612,"上一次也是国阵赢啊！又有多少人移民和进回教啊？你可以去查一查数据，或是你的脑吗？眼光和思想不需要那么狭窄…"
孤鸟,20170612,"在KL做调查有什么用?有多少个议席?城市大部分本来都不是政府的支持者，乡村地区占最多议席，国阵还是稳稳。"
q(o_o)p,20170612,"數據表示，囻陣 在位越久，移民的人數和囘教徒的人數就越高"
teachew,20170612,"那就放出来给大家分享啊！不要谎话连篇或废话多多……要做个有用的人，屁孩只会令人感到厌恶啊！"
cyberjaye,20170612,"不满意的还是会投国阵马华的好友--回教党"
teachew,20170612,"未来发展根本难以预料，国阵掌握竞选机制，要推翻根深蒂固老树盘根的大局，难啦！可是不是没可能，找到关键处。"
lancer12,20170612,"应该挺难的，因为还有很多公务员，军员和愚蠢的乡民继续支持"
惠比寿,20170612,"最后几场补选 国阵马来票还是没有改变啊"
teachew,20170612,"不能够说他们愚蠢，只能够说他们获得的资讯不足。远古时代的人们认为地球是平的，太阳绕着地球跑，难道我们说以前的人很蠢吗？我们只能够说以前的人获得的资讯不足。就好像佳礼论坛里的国阵支持者，他们都只是获得的资讯不足。虽然有些人获得更多的资讯，但是他们的傲慢与偏见block着他们的眼睛和心智了，他们都认为那些资讯是假的，错误的，都是对手捏造出来的，那么容易进入思维能力的死结。简单来说，就是视而不见，充耳不闻，想也不想了。"
teachew,20170612,"对啊，民调只能够拿来参考罢了，我没说这是铁证。"
teachew,20170612,"我告诉你，那些华裔老师也不敢在FB公开反国阵的，甚至有些政府老师明明知道执政党的问题也被逼投票给执政党，只是为了。。。"
Skchun,20170612,"大选也快要到了，快就可能9月，慢就明年咯，首投族，紧张# #虽然我以前偏向反对党，但是现在两边都没什么好感，怎样办呢废票吧"
Skchun,20170612,"其实我个人觉得国家有收一些消费税之类的东西是没什么大问题，问题是收了的税都用在哪啊？之前说的预算案，还是什么案的等等，我个人觉得关于钱的好像都比较快通过照顾到人民的貌似之后都不了了之以上个人看法，不知方向有没有错误"
lifeguan,20170612,"这类故事多过事实的新闻，看看就好。管你有没有马来海啸，华社要的权益，你能做到，就是支持。不要天天一堆“金句”出来，看都厌了。"
JowY,20170612,"31% 還用 plp 穆斯林？下屆大選穩穩贏啦你看華人政客怎樣舔穆斯林就知道根本不可能"
Hey花爷爷,20170612,""
Daewood,20170612,"马来族要醒醒了"
Daewood,20170612,"阿公不保你们了"
fuxxu,20170612,""
chinapee,20170612,"年度最SAPNGONG的贴。。   变天都轮不到华人说了算， 就算华人做官还是要贴钱的。 看槟城。"
建铭,20170612,"认真说一句，每次很多人都说各种不利自己的民意调查都是假的，不能相信。但是只要民意调查是有偏帮到自己的，却又忽然相信起来且大肆宣传。所以这样的民意调查权威在那儿？不然这样一来，大家不是变成精神分裂了吗？"
使用者,20170612,"不會的啦。還是有 47% 無限頂7你～"
一燈大師,20170612,"STP 是用 INVOKE 的數據嗎。馬來海嘯的確吹起，吹向納吉那邊了。"
\(^v^)/,20170612,"楼上的拍马屁功夫一流"
teachew,20170612,"对啊！还是31%，没有不同。可惜我是普通人民，我又不是你。纳吉继续当首相，对我来说就是弊多于利。如果我是你，每天开帖子就有钱收，那该多好啊！"
teachew,20170612,"老实说，每次有民意调查，问到某人，某些人肯定讲他是必定支持纳吉或执政党的，不为什么，只因为某些人的身份与地位不允许他们这些人表露不支持政府而支持反对阵线的，尤其是公务员。"
扶风,20170612,"又要骗华人来支持行动党！"
JamesD,20170612,"他们都不怕...还有20-30%幽灵选票做后盾, 开关灯手段... "
teachew,20170612,"么你的话这么像 李国峰 的？"
teachew,20170612,"还有很多军警人员……提早投票，另外计票。问你死未？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
坦克車,20170612,"豈止頭像而已？"
盡用話題,20170612,"对！投希联，让国政来反希联的政策，这叫以其人之道还治其身，到时，希盟就不要怕到要管制网络言论自由"
otkkalahteruk,20170612,"未必啊～ 因為guan eng給3個月花紅啊"
阿白,20170612,"公务员敢不投那鸡? 可以丢掉饭碗了"
otkkalahteruk,20170612,"bangi那邊都投回教黨幾年了"
jellyfish_8,20170612,"inikalilah的基情明显不再，火箭铁票阴沟翻船。。"
teachew,20170612,"这都是你们这些伪中立派梦寐以求，求之不得，巴不得它马上就来临的事情呢！国阵旺盛，你们都有很多好处，而我跟其它普通老百姓一样什么好处都没有咧！嗯嗯嗯嗯嗯嗯嗯嗯嗯"
科学就是未来,20170612,"现在电池携带式的LED 灯很多，很多地方有得卖，lazada Mr DIY 有，难道反对党还是傻傻等人家关灯？"
alanksy,20170612,"31%不奇怪奇怪的是大选后会多出30%的幽灵"
canavaro,20170612,"sorry, 我是来自槟城第2次投票的选民，很多像我这样年轻的第2投选民都不想再投给 LGE 了。可是没有用，那些 uncle 毕竟占了大多数，所以 LGE 还是会赢，可是可能刚刚好过半罢了。谁叫 LGE 越来越 lansi，以前整天可以在路边和他合照，现在的他和以前许子根一样了，整天在 high class 餐厅和发展商一起吃饭了。"
sindee,20170613,"不到大选一天难有结果。"
绝地榴莲,20170613,"FGV都没有华人的份。"
Longan,20170613,"巫统跑票,希盟未必占便宜.乡民会把票投给伊党."
prince,20170613,"一灯大宗教师已经不举了，楼主不要再吓它了，等一下它缩阳，连小便都困难。"
jellyfish_8,20170613,"你半夜三更出来吃鸭饭可以扑抓LGE"
yming2475,20170613," 不是還有 ～～難民票 和 外勞票 ～～ "
jackyboy05,20170613,"希土支持者似乎很謊，要靠民調壯聲勢，呵呵"
jackyboy05,20170613,"可能打算投廢票也說不定"
jackyboy05,20170613,"支持投廢票"
jackyboy05,20170613,"是時候看看火箭有什麼基本盤"
chinapee,20170613,"你又能跟你老板收钱了。。。 有图！ SYOK 啊，， "
重甲霸王,20170613,"只是一个戒指而已就马币两千四百万。她还有其他更多的。你们以为城市和乡村马来人看到不会吐血？"
loongken,20170618,"生活重担压垮 公务员不是国阵铁票今日最新！纳吉的铁票生锈了！不堪生活负担，将投愤怒抗议票！百万公务员或将倒戈唾弃国阵！计时炸弹随时在全国大选引爆！纳吉脸色铁青了！（吉隆坡7日讯）国内160万名公务员或因不堪生活压力，而在第14届全国大选时，将手中一票投给反对党。根据《路透社》报导，国内160万名公务员向来在大选时，都是国阵的铁票，然而此情可能不再。该报导指出，自大马政府削减津贴和落实消费税，以填补政府在石油税收上的损失后，物价也随之高涨。28岁的公务员莫哈末尼占在接受《路透社》访问时说，他的妻子有做一些兼职来帮补家用，但他们始终无法储蓄。「如果日后有了孩子，我们还真不懂要如何应付。」他说，他目前在政府部门当一名书记，月入3000令吉，每天都是骑摩哆上班。《路透社》报导，莫哈末尼占过去都是巫统的支持者，但他和很多其他公务员一样，当被询及往后会否继续支持巫统时，都不愿明确表明。物价高涨已导致城市和非巫裔选民在过去的两次大选里，摒弃由巫统领带的联盟，而巫统则依靠乡区马来人和公务员的支持而继续执政。15%选民是公务员政治分析普遍认为国阵仍会在来届大选后执政，惟如果国阵的成绩无法超越2013年的大选，那么受到一马公司（1MDB）风波缠身的首相拿督斯里纳吉在党内的地位，很可能会受到挑战。巫统一名基层领袖里扎尔曼在接受《路透社》询问时指出，公务员占了选民的15%，如果没有正视他们的问题，他们很可能会倒戈支持反对党。大马的通货膨胀率在今年3月达到5.1%，创下8年来的新高，且是东盟国家中通膨率最高的国家，远远超越了新加坡、印度尼西亚、菲律宾和泰国。根据大马雇主联合会的数据显示，从2013年至2017年，私人领域的薪金增幅平均达到5.7%；而全国公共及民事职工总会则指出，公务员的薪金增幅仅有2至3%全国公共及民事职工总会主席拿督阿兹慕达指出，超过6万名公务员因生活压力，而面对破产的风险。[size=1.1][size=1.1]他说，这绝对和生活费高涨有直接关系，且公务员被迫借贷，但这也并非长远之计，他们也因此无法很好的管理财务。來源：www.orientaldaily.com.my60种食品下月起征GST!原本列入GST免税清单中的7类60种食品，下个月起从清单中移除，正式征收6%消费税！根据《南洋商报》及《中国报》的头条报道，这7大类的食品包括面条、蔬菜、水果、饮料、香料、茶叶及咖啡等，当中被征的食品有许多并非主要食粮和日常必需品。关税局官方网站最新发布零税率清单显示：枣、无花果、牛油果、葡萄、杏桃、樱桃、桃子、油桃、李子、鳗鱼、剑旗鱼、甜玉蜀黍、菠菜、纽西兰菠菜、绿茶、茶叶及咖啡等，都已从清单删除。报道也称，被征税的蔬果类包括新鲜、冷冻和醃製蔬菜等种类，只有部分较为普遍食粮，例如马铃薯、玉蜀黍、葡萄及面条等。根据关税局网站，2017年消费税（零税率）（修正）通令已于5月31日颁布，而2017年消费税（零税率）（修正）（第二）通令是在6月6日颁布。《中国报》就此事向关税局总监苏巴马廉求证，后者证实下月起会有一些食品会征收消费税，但媒体若要清楚了解，则自行进入总检察署网站查询。他也表示当局会联系相关业者，並促媒体等候进一步的公文。关税局网站：http://gst.customs.gov.my/en/Pages/default.aspx（新闻整理自《中国报》/《南洋商报》）"
daimon,20170618,"31%的巫裔选民对政府满意。我覺得31 還是很多咧"
loongken,20170620,"民调显示，国阵在纳吉的北根国席流失23.94%的支持率，为跌幅第二高的垦殖民选区。Invoke民调：国阵在45个垦殖民区支持跌即时 民调显示，国阵在纳吉的北根国席流失23.94%的支持率，为跌幅第二高的垦殖民选区。MALAYSIAKINI.COM"
Takashi,20170620,"不要高兴太早。民调往往和现实是相反的。"
Weida,20170620,"虽然现在马来人对腐败政府支持率大跌，不过到时候腐败政府在大选前大派甜头给人民那时候马来人支持率会大大暴增人民对政治就是那么现实的！下一届大选腐败政府会持续执政大家请放心吧！"
皇上爱皇朝,20170620,"1天还没到最后1分钟都不知的结果"
young1988,20170620,"美国希拉里民调英国脱欧民调马来西亚民调，waku waku "
