Topic title: 中国宣布在新疆实施《去极端化条例》禁止女子全身罩袍、男子留大胡子
username,date,text
chenxiang1,20170403,"证据？中国女人出门不用带头巾，也不用担心不戴头巾会有人骂，更不用担心以后法律会要求自己带头巾，我可以在新疆吃猪肉，可以和回族姑娘谈恋爱，我妹夫就是回族人，不过也被汉化了，每次吃饭都和我抢猪蹄吃，要什么证据？难道需要给你证据？你是联合国？"
三鹿阿中仔,20170403,"哈哈！中国女人出门不用带头巾，也不用担心不戴头巾会有人骂，更不用担心以后法律会要求自己带头巾么？好像所有非穆斯林执政的国家都是这样吧？不只是中国这样吧？你可以在新疆吃猪肉么?但你要知道新疆不只有维吾尔族人，汉族也占了一大半！而且其它非穆斯林执政的国家，穆斯林地区就不能吃猪肉吗？另外就是穆斯林执政的国家就一定不能吃猪肉吗？比如马来西亚，阿拉伯世界的基督徒！！你可以和回族姑娘谈恋爱，你妹夫就是回族人，不过也被汉化了，每次吃饭都和你抢猪蹄吃么？哈哈，其它国家就不可以和回族姑娘谈恋爱是吗？比如印尼、菲律宾，马来西亚！而且你都说你妹夫就是回族人，不过也被汉化了，每次吃饭都和你抢猪蹄吃，那还能算数吗？都已经被汉化成吃猪肉了，还是穆斯林吗？那你怎不说说那些没被汉化的？哈哈哈哈！！"
chenxiang1,20170403,""
三鹿阿中仔,20170403,"你写出来以后并没证明有证据啊！而是恰好证明没证据啊！！哈哈！！没有啊！穆斯林在欧洲不好啊！但中国的穆斯林也没比欧洲的好啊！你说是不是？？哈哈哈哈！"
chenxiang1,20170403,"所以你觉得这个法律是没必要的？算了，这里是马来西亚国内板块，吵我国的东西也不合适，over"
三鹿阿中仔,20170403,"哈哈！你的逻辑怎么这么猛？你怎么会从我的发言中推导出我觉得这个法律是没必要的？好像我的发言更证明了这个法律是有必要的才对吧？好像是你的发言才是证明了这个法律是没什么必要的才对吧？？哈哈哈哈！！"
chenxiang1,20170403,""
三鹿阿中仔,20170403,"哈哈！没到有绿化的危机那就要看怎么讲了！！那你觉得美国，俄罗斯有绿化的危机吗？另外你知道美国，俄罗斯有类似的法律吗？？他们国家的方法又是怎么样子的，你知道不知道？哈哈哈哈！！那你觉得中国的穆斯林没想搞破坏，暴乱吗？哈哈哈哈!!"
chenxiang1,20170403,"大国确实目前并没有伊斯兰化的担忧，不过不代表不该警惕，中国的穆斯林本身就是少数民族的宗教，回族已经基本融入汉语文化圈，维族现在也就是个东突而已，这次在叙利亚东突被消灭4000多，骨干全灭，目前看，中国境内能有什么问题？"
三鹿阿中仔,20170403,"哈哈！中国的穆斯林本身就是少数民族的宗教吗？那其它非穆斯林国家的穆斯林本身就不是少数民族的宗教吗？回族已经基本融入汉语文化圈么？那你是说如果中国衰落，也一定不会发生类似陕甘回乱那样的事了是吗？维族现在也就是个东突而已吗？那你是说东突没其实代表了维吾尔族整体么？维吾尔族没其实大部分都是支持东突的么？这次在叙利亚东突被消灭4000多，骨干全灭，目前看，中国境内能有什么问题么？那你是说在叙利亚东突被消灭4000多，骨干全灭，那就代表了东突的基础不存在了是吗？哈哈哈哈！！"
chenxiang1,20170403,"。。。。"
chenxiang1,20170403,"共和国在49年建国后也衰弱过很多时间，对新疆西藏的控制依然比历史上任何时期都强悍，东突在新疆的基础怎么样，我相信你肯定也说不出所以然，当然，对于阁下这种故弄玄虚的回答，我也没太大兴趣来跟着你的节奏去胡扯，中国人大部分都会同意我说的，你要是说因为你所在的地方没有墙，所以你觉得自己有资格去故弄玄虚故作神秘，我也无所谓咯，还是这句话，这不关马来西亚的事情，放在这个版争论没必要"
cct2050,20170403,"清真就是搞分化 把社会分裂为穆斯林和异教徒 以马来西亚为例子，马哈迪发布所谓的清真的规定之后马来人从此不到异教徒的咖啡店喝茶，社会隔阂疏离从此不断扩大"
三鹿阿中仔,20170403,"共和国在49年建国后也衰弱过很多时间，对新疆西藏的控制依然比历史上任何时期都强悍么？建国后也衰弱过很多时间么？你是说文革时期么？那能比吗？文革时，各个机构，各团体，各族人民都比维吾尔族，藏族更凶残，新疆西藏敢闹是吗？维吾尔族，藏族人也会看形势啊！！就像一战，二战时期西方殖民地的阿拉伯人，或其它穆斯林敢去闹事是吗？哈哈！！那你都知道那时对新疆西藏的控制依然比历史上任何时期都强悍，那能比吗？我是说如果政权衰落到清末、民国那样，也一定会没事么？东突在新疆的基础怎么样，我说不出所以然，那你就说得出个所以然是吗？而且你怎么就一定知道我，或其它人就一定不能说出个所以然？而且这种政治正确的事情谁要去讲？那你是说马来西亚华人就没办法对马来西亚的穆斯林说出个所以然来是吗？而且为了政治正确，谁又要去讲是吗？哈哈！！什么我故弄玄虚？好像你是故弄玄虚才对吧？哈哈哈哈！哈哈！你说中国人大部分都会同意你说的，就中国人大部分都会同意么？你有什么证据？还不是都是你自己在说而已！哈哈！什么叫因为我所在的地方没有墙，所以我觉得自己有资格去故弄玄虚故作神秘？？你其实是想说因为我所在的地方有墙，所以我觉得自己有资格去故弄玄虚故作神秘吧？？哈哈！你想恐吓、威胁我是吗？？哈哈！！这是不关马来西亚的事情啊，是你自己要讨论的啊！哈哈哈哈！"
三鹿阿中仔,20170403,"哈哈，那那些私底下已经改信基督教的马来人又怎么样？？"
cct2050,20170403,"为避嫌也不会去"
三鹿阿中仔,20170403,"嗯！这样才聪明！不错！！但我是说社会隔阂疏离怎么样？有没有被反拉回来？哈哈！！"
kenny16031984,20170405,"是好事，不然这些MSL就会蹬鼻子上脸。"
小杨,20170405,"其实现在的欧洲美国都渐渐的右倾了，法国美国尤其明显，再多个几年境内的穆穆应该没好日子过了   "
