Topic title: 养兔子也能年入30万？  他用5千令吉打造出“兔子王国”！
username,date,text
kmrddecade,20170810,"在马来西亚只要你肯做，又有一点创意，做什么都能赚钱，最怕得是什么都不做，等着换政府才会发达的人，等到自己穷困潦倒，又要怪政府。"
BBJ,20170810,"5块入场，吃到饱？"
sm99999,20170810,"还是养牛好。随随便便几千万入袋，还有免费公寓。最重要，竟然无罪。"
daimon,20170810,"肯定很多人去的，兔子那么可爱小孩 和家庭一定喜欢去"
SilLyPanDa,20170810,"对的"
RingRingRing,20170810,"日本有个岛也是全部是兔子 不懂是不是灵感来的"
CARI_KJW,20170810,"没有卖兔子肉哦 "
prince,20170810,"兔子喂食些什么？"
kennyteoh818,20170810,"不错，靠自己。"
Daewood,20170810,"创业好"
圣母玛利亚,20170810,"好可爱的rabbit"
盡用話題,20170810,"养犐蚪也可成王国"
elvinday,20170810,"有这样的想法很好啊，至少东马第一间兔子农村就是他了"
aquamax,20170810,"重点年入30万在哪里？"
cffong,20170810,"红烧兔子头"
samsilence,20170810,"兔子超会生的~"
smuftch,20170810,"有毅力"
camel1213,20170811,"好厉害下。。。"
三傻Samsung,20170811,"最讨厌这种方式，游客是觉得兔子可爱才来的，竟然在里面售卖兔子肉，每次经过我都会大骂一轮"
tigerbeermon,20170811,"迟点有人养蟑螂，不同品种，市场空间更多发展"
夜魔,20170811,"好想去，可惜在沙巴"
tauruslau,20170811,"兔肉胆固醇低，不错……"
SilLyPanDa,20170811,"哈哈，很多家长带孩子去参观。家庭日，亲子活动"
三傻Samsung,20170811,"我就不明白这些人怎么想的，一边跟兔子玩着，一边吃着兔子肉。对不起我没这么虚伪囖!"
SilLyPanDa,20170811,"前几天有则新闻采访养蟑螂的。还养出一番事业http://m.thesundaily.my/node/468047"
calvin_siang,20170811,"肯做，用心做，最重要不犯法，不怕找不到钱"
