Topic title: 厕所分“清真”和“非清真”？！ 民众：钱要不要也分一分？
username,date,text
第11个醉汉,20170115,"很久很久以前，在一个连上厕所也要根据宗教区分的野蛮国家里，基督徒不能去圣地朝圣，回教徒不能学瑜伽，连捐血也要按信仰区分。有一年，一个叫克里斯•查普尔的美国主持人，来带这个国家里的一个叫KK的城市度假，当他一到市区就见到了城中的地标双塔，在双塔中间有条桥连接双塔，桥底下挂着一条十几楼长的布条，上面写着“NO HALAL NO TALK”，于是克里斯马上知道自己来到了一个不得了的国家。当他把行李放进酒店客房后，他就到街上漫游，不久他看到一间不错的餐厅就坐下来点了杯咖啡，结果侍应生马上跟他说:“对不起我们不招待异教徒。”克里斯听后觉得受辱，就一言不发的走了，不久他见到一个卖三文治的摊位就去跟摊贩买一份培根三文治，结果摊贩说：“你自己不就是pagan savage吗?为什么还要吃Bacon sandwich，不觉得好笑吗?”于是克里斯又一言不发的走了。不久他经过一个停车场见到停车场入口有个牌子写着“NO PAGEN”于是他就摇摇头叹了口气。这时他忽然觉得尿急于是就去上厕所，哪知刚上完厕所就碰上一个清洁工把他赶出来，等他出了厕所才发现厕所也标明“NO PAGEN”了。这时他忽然听见一声巨响，原来有一个当地人被车撞到了，于是他赶快将伤者送入医院。到了医院后他就在手术室前等待，一直等了很久很久，医生才走出来，于是克里斯就问伤者怎样了，医生叹口气说死了，原来这个国家连血库的血也要根据捐血者的信仰区分，那个病人需要输血的时候医院刚好只剩下异教徒的血，结果该名病人死也不要异教徒的血，然后他就死掉了。“哎，何苦呢，何苦。”不久之后克里斯就回到了美国，之后他就再也没有到这个国家来了。"
Thx2012,20170115,"下次最好LRT 也分清真不清真。这样我们就不用挤LRT 了。哈哈哈"
cct2050,20170115,"有集团正企图把相对温和马来西亚穆斯林社会转化中东瓦哈比型"
lch69,20170115,"鸡妖大选算盘：只有先搞种族+宗教隔离政策，才能继续下一着的煽风点火，挑破离间之计。"
COD3,20170115,"95%华人给的income tax都不是halal的，有种就不要收。。别搞那多pattern了。。"
疯疯疯,20170115,"国阵老大不反对国阵老二扩大伊法权限。国阵应声虫（马华）也不敢反对，所以投弃权票！当年马华说回教法很可怕，现在不怕了。廖中莱：我硬了！我不怕了！"
cct2050,20170115,"曾经在中东留学的已经有几十万人它们有的是祭祀，有的是老师，有的是校长，有的是官员，有的是甚至是议员，未来还有可能成为部长，洲长它们有很深中东源远，也接受中东的那一套也适合于马来西亚你一直拿 dap 宣传单來忽悠，胡说八道，说没有这回事，有什么实质意义？"
疯疯疯,20170115,"大龙凤2017"
疯疯疯,20170115,"实质意义是当年马华说回教法很可怕，现在不怕了。廖中莱：我硬了！我不怕了！吹啊！"
cct2050,20170115,"你否认事实吗？"
疯疯疯,20170115,"你说的事情，我没有否认或承认过。你喜欢车大炮与Pusing Roti Canai，这个我承认。"
david5623,20170125,"哈，我无所谓，不过麻烦帮我们厕所贴上non-halal，怕他们走错间"
snsv,20170125,"没胆到这样，自己吓自己，用屠刀和阳具来威迫？哪有这么容易的，现在是热兵器时代，各国在互联网的威力下互通讯息不费吹灰之力，是连大国也是不能想干啥就干啥的年代，小老弟，是怕就买定惊丸随身携带，放心，没事喔。我想你接下来会说以后。。。。，劝你，以后，以后再说吧。"
snsv,20170125,"teachew,是你吖？白纸扇正在找你呢! "
snsv,20170125,"那天去一个集会有进行捐血活动，政府医院也有派出密西到场协助，我突然想和她们开开玩笑，问密西我要捐血可否，她们倒挺机灵的不回答我，只是拉长和黑脸不理睬我，哈哈，可能之前中过学乖了。"
heme123,20170125,"华人的钱不清真。马来人不要收华人的钱。"
morris43,20170125,"建议成立那什么的黄家维圆会调查没有清蒸的税收肿么辨"
nyluon,20170125,"大國不能隨心所欲是因爲考慮到後果；一心只想上天堂的神教份子有什麽智慧可言？況且他們迫害著異教徒也是確實的事情，不是否認就不會發生的"
阿庄,20170201,"地球上的水已经循环了数亿年, 已经给不哈拉动物饮用过, 排泄出来, 蒸发上天空, 然后下雨。。。。我们饮用的水, 鸡鸭牛羊猪狗都饮用过的, 非常的不哈拉"
prodigys,20170201,"要分"
