Topic title: 再次轰动国内外的纳吉首相： 大马首相捆身于谋杀贿赂贪污，洗黑钱等丑闻等事列
username,date,text
草根一名,20130115,"某人的老公跟人通X，还有了他的骨肉，某人恨她进骨，杀狐狸精天公地道，麻不是找人杀了这只狐狸精loh。"
ICEMAN2011,20150527,"新加坡瑞意银行起诉一马公司 http://www.daliulian.org/cat98/node366522?refer=15577"
gbzj15,20150527,"你们西马人的阿头丢人脸，也要拉下东马人一把，害我们去外国都给人笑，我们东马人和你们西马人也无冤无仇，为何要下衰我们？"
dupont378,20150527,"政治谋杀本来就时常发生，Vatican 耶苏会干掉大把名人总统，什么事都没有。。。Exact Proof Jesuits Killed 7 US Presidents (Obama is next)& Many Famous Leaders and Women the Church/Jesuits Deem "Witches" ( princess Diana, Indira Gandhi, Benazir Bhutto, Rosa Luxemburg,  Whitney Houston... while tormenting others like Yulia Tymoshenko...)"
ICEMAN2011,20150619,""
馬拉棧,20150619,"２０１３年的出土文物。。。。"
shinto,20150619,"垃圾要完了              "
mingwai89,20150619,"可以撤除掉受害者在马来西亚的入境纪律……那背后的权力可不小哦…………"
ICEMAN2011,20150619,"源自华尔街时报："
BILLCLINTON,20150620,"这只鸡搞了很多事应该是个亡国贼！"
jasonmun,20150620,"新闻与报纸从来不敢提的事件.. "
kkk_0,20150620,"丑闻要加上外国报导才更好看"
huangkia2553,20150620,"雞是彭亨人，雞是64％（當中八十多巴仙是友族）北根人民選的，不是所有西馬人選的 "
ICEMAN2011,20150622,""
羅馬王子,20150622,"的確是個強人"
Ppsprov,20150622,"讲了那么久，人家地位还是稳如泰山"
ICEMAN2011,20150703,"财源广进啊，鸡鸡!!"
NajibWSJ02.jpg,20150703,"华尔街日报原文："
NajibWSJ.png,20150703,"我们在这里就辛苦赚臭马币!他鸡的早就揾美金了!"
NajibWSJ03.png,20150704,"多得无能的首相为国争光，再次扬名海外。台湾报章："
ICEMAN2011,20150704,"它会说∶这都不是事实，马来西亚是个大便在地上都会香的国家，很多人都想来抢，才会用这种作文来中伤我。"
元旦,20150704,"1MDB的董事经理已经承认真的有把钱转移到首相的私人户口了！！"
ICEMAN2011,20150704,"结果会有替死鬼出来吃下死猫后事件又不了了之。。。。不知不觉又到大选时，又Brim又糖果满天飞。。。后。。。又有5年好过。。。后。。。全民去荷兰。。。"
tigerjeet78,20150704,"恭喜鸡鸡，你不用花费分毫就可以荣登美国电视台了！！美国CNBC的专访：连接： http://video.cnbc.com/gallery/?video=3000393721"
ICEMAN2011,20150704,""
luvpris,20150704,"熱烈地彈琴熱烈地唱，鸡气洋洋...昨日刊登在华尔街日报的新闻："
ICEMAN2011,20150705,"鸡鸡你的大头像也在澳洲出现，恭喜了！"
ICEMAN2011,20150707,"举世闻名的鸡鸡，中国的CCTV英文台有报导Loading FB Video..."
ICEMAN2011,20150709,"国际BBC新闻台报道。Malaysia fund raided in Najib Razak 'corruption inquiry'老鸡vs老马：Loading FB Video..."
ICEMAN2011,20150710,"威尽日本的鸡鸡：印尼："
ICEMAN2011,20150711,"鸡鸡面子书的亮点:"
ICEMAN2011,20150712,"华盛顿邮报，两公婆都扬名海外，蓬荜生辉，光宗耀祖了："
ICEMAN2011,20150712,"成功上到凤凰台的鸡鸡，恭喜了：Loading FB Video..."
羅馬王子,20150712,"真的很佩服他。"
羅馬王子,20150712,"无药可救了。"
【日日夜夜】,20150712,"有什么进展吗"
空中说话,20150712,"你们有发现到吗？  这两天(昨天和今天）国内电视台已经减少报道1MDB的新闻了"
空中说话,20150712,"要“稳如泰山”很容易罢了嘛，把外国报道的全部贪污，滥权，洗黑钱 归类于”阴谋论“这阴谋论是外国妒忌我们的成就，外国想打击我们，我们不要相信外国的歪曲报导，我们要团结来抵抗外国。然后星期五祈祷后召集几百个人出来示威支持纳吉，抗议外国媒体抹黑“我们敬爱的首相”。烧外国国旗，烧外国报纸，踩外国报纸。撕破/吐口水外国报纸。这样就能扭转乾坤了。"
ICEMAN2011,20150712,"你绝对有资格当鸡鸡的军师，是limkokweng的劲敌喔！！ "
好学生坏学生,20150713,"加上哒阿拉伯的阿拉拉出来，说阿拉拉那没有判他有错，所以就证明了他们俩公婆是清白的。即使所有贪污杀人吃钱证据都摆在全世界面前，都没有法官敢审问他们。"
hypersong,20150713,"现在奇才静静不出声，派一大堆马仔去外面惹是生非。该不会想就这样大事化无吧？"
空中说话,20150713,"你是说林伯伯在柔佛演讲被打的事 ？可信度很高 ！看这几天还有什么“新事件”吗 ？只要自己能脱身，这个人什么事都敢做！"
ICEMAN2011,20150713,"俩个风光在新加坡报章上头条喔，令人刮目相看，红的不得了啊！！"
hypersong,20150713,"策略已经成功，看看只过了几天而已这里就没有人讨论26亿了"
ICEMAN2011,20150714,"又一单：http://www.theage.com.au/nationa ... zak-20150714-gib8nr"
ICEMAN2011,20150719,"http://asia.nikkei.com/Markets/E ... heast-Asian-markets"
ICEMAN2011,20150720,"英国The Guardian报导鸡鸡为了遮羞丑闻，把Sarawak Report网站封锁的新闻："
ICEMAN2011,20150728,"鸡鸡开除副相木材钉后，面子书惨被网民洗板，恭喜了！！"
ICEMAN2011,20150729,"轻而易举的再次轰动美国，好样的鸡鸡："
ICEMAN2011,20150729,"鸡鸡名声赫赫，大家都要辟开！！厉害：美国‘时代周刊’列出5大理由，说明奥巴马为何必须与大马首相纳吉保持距离。"
ICEMAN2011,20130114,"再次轰动国外的纳吉首相： [大马首相捆身于谋杀与贿赂丑闻]整个事件被形容可以成为B-级电影的情节拥有丰富的高档的贿赂，勒索，背叛，政治遮掩...等故事..网站： http://www.westernadvocate.com.a ... ibery-scandal/?cs=5Malaysian PM caught up in murder, bribery scandal By Lindsay Murdoch Jan. 13, 2013, 3 a.m.THE plot has all the trappings of a B-grade movie: the murder of a glamorous Mongolian socialite amid allegations of high-level bribery, blackmail, betrayal and political cover-up.But these are real-life events, and they could set back the chances of Malaysia's ruling coalition in an election that Prime Minister Najib Razak must call by midyear.Mr Najib denies involvement but the allegations will not go away. The internet in Malaysia is running hot with allegations by a disaffected businessman, Deepak Jaikishan, who is well connected in the ruling United Malays National Organisation.They relate in part to the alleged cover-up of the murder of 28-year-old Mongolian fashion model and translator Altantuya Shaariibuu in a patch of jungle in the Kuala Lumpur suburbs in 2006.The second part of the controversy is driven by an inquiry in France into a complex money trail left by Malaysia's $US2 billion purchase of two French-Spanish built Scorpene submarines in 2002 while Mr Najib was defence minister.Ms Shaariibuu worked as a translator in the latter stages of the deal negotiations.The link between the two events is a Ferrari-driving businessman, Abdul Razak Baginda, one of Mr Najib's best friends and policy advisers, who was the director of the Malaysian Strategic Research Centre.Mr Najib, who is preparing to contest his first election since being installed in power by his party in 2009, denies ever meeting Ms Shaariibuu or having any link with her. The government denies any wrongdoing in the submarine purchases.But it was two of Mr Najib's bodyguards who dragged Ms Shaariibuu from a car, knocked her unconscious and shot her twice in the head on October 19, 2006, according to court testimony. She had begged for her life and apparently that of her unborn child.The killers then wrapped her body in C4 plastic explosives obtained from the military and blew her up, ensuring the foetus was destroyed along with the identity of the father. For good measure, they erased her entry into Malaysia from immigration records.The Scorpene submarine story has been tumbling out since 2002 when Mr Najib ordered them from French ship builder DCNS.Two French investigating magistrates are looking into so-called ''commission'' payments of about $US160 million into companies reportedly set up by Mr Baginda. Documents have been seized from the DCNS offices in Paris.Ms Shaariibuu, who spoke several languages, became Mr Baginda's lover after they had met in Hong Kong. Stunningly beautiful, she had been married to a popular Mongolian singer and to the son of a famous Mongolian fashion designer.Ms Shaariibuu admitted in a letter found after her murder that she had been blackmailing Mr Baginda, who had jilted her after they had travelled through Asia and Europe together.She reportedly had wanted a $US500,000 cut to remain silent about her knowledge of the deal.Ms Shaariibuu was abducted outside Mr Baginda's house, where she was said to be causing a scene. Her murder was eventually uncovered following continued pressure from her well-connected family and the Mongolian embassy in Kuala Lumpur.The two bodyguards were convicted of murder in 2009 but have claimed they are scapegoats and are appealing against death sentences. Pleading with a court not to execute him in February 2009, Sirul Azhar Umar described himself as a ''black sheep that has to be sacrificed'' to protect unnamed people.''I have no reason to cause hurt, what's more to take the life of the victim in such a cruel manner,'' he said.''I appeal to the court, which has the powers to determine if I live or die, not to sentence me so as to fulfil others' plans for me.''A judge sensationally dropped an abetting a murder charge against Mr Baginda in 2008 before any evidence was heard and he is believed to be living in exile in Britain with his family.Among several claims made by Mr Deepak - a carpet dealer - to opposition and independent websites are that he interceded to have a private detective change his 2008 sworn declaration that Mr Najib had had a sexual relationship with Ms Shaariibuu. The Prime Minister has repeatedly denied any relationship with Ms Shaariibuu, calling it a ''terrible lie''.Often sensational claims and counter claims in the case have been barely reported in Malaysia's government-controlled mainstream media.The Malaysian human rights non-government organisation SUARAM, whose approach to a magistrate in Paris in 2010 prompted the French investigation, has complained of official harassment.But the claims are hot issues on opposition and independent websites, led by the Hong Kong-based Asia Sentinel online magazine, which published confidential files on the case last year and whose editor, John Berthelsen, has doggedly pursued the story for years.Malaysia, with a population of 28 million, has an internet penetration of more than 62 per cent, one of the highest in south-east Asia.Some commentators in Kuala Lumpur, including Wong Choon Mei writing in the Malaysia Chronicle, have speculated that 59-year-old Mr Najib could be forced from office before he gets to call the election. Jittery powerbrokers in UMNO fear that if he remains head of the coalition, they may lose to the opposition leader, Anwar Ibrahim, and his Pakatan Rakyat coalition.There is infighting in UMNO, which has shared power in the country for more than 50 years, as the latest opinion polls show Mr Najib's approval rating has fallen to its lowest level in 16 months.See your ad hereWong wrote in the Chronicle on January 7 that UMNO watchers believed former prime minister Mahathir Mohamad had decided to throw his weight behind Deputy Prime Minister, Muhyiddin Yassin, and effect an 11th-hour change in leadership, although many have cautioned that such a move could boomerang and create even greater infighting.But Mr Najib, the son of Malaysia's second prime minister, has emerged unscathed by the prosecution of his bodyguards and is publicly ignoring the French inquiry and Mr Deepak's claims as he presents himself as a reformist, abolishing several restrictive laws and implementing a program to bolster unity among ethnic groups.Malaysia's economy has fared well and the country is considered by the Work Bank to be an attractive place to do business. On January 8, Mr Najib denied rumours he had suffered a minor stroke due to the pressure of the allegations by Mr Deepak, saying he is healthy. ''So don't listen to the blogs, please,'' he said.Analysts say the election will be the strongest ever challenge to UMNO's rule. Mr Najib has called the coming election ''a defining point for the destiny of the people and country''."
laumotor,20130114,"英文差，不明白"
edwardgooi,20130114,"蔡cd会说这是民联在海外请的枪手，志在抹黑我国尊贵的首相！！"
ICEMAN2011,20130114,"www.westernadvocate.com.au 是澳洲，难道lynas没帮上一把。。"
wmcktn2007,20130114,"我国的首相很出名"
半枝烟,20130114,"兩男共一女。。very terrible"
番薯仔,20130115,"待C4佬下台之后...可以考虑购置此版权，来摄制一部这样的片子！这样的话...CD佬有片子...C4佬也有..."
win_always,20130115,"都怪他的特警做到不够干净利落如果是007或navy seal去炸的话，应该连条毛都找不到了*纯属开完笑. RIP for altantuya"
kPax_0,20130115,"The killers then wrapped her body in C4 plastic explosives obtained from the military and blew her up, ensuring the foetus was destroyed along with the identity of the father. For good measure, they erased her entry into Malaysia from immigration records.凶手用 C4炸药捆绑于受害者，炸碎她。以确保胎儿与其亲生父的蛛丝马迹得以毁灭。为求更好的效果，他们撤除掉受害者在马来西亚的入境纪律。"
panwood,20130115,"觉得残酷，两个被告与蒙古女无冤无仇，为何要杀害她？"
草根一名,20130115,"某人的老公跟人通X，还有了他的骨肉，某人恨她进骨，杀狐狸精天公地道，麻不是找人杀了这只狐狸精loh。"
ICEMAN2011,20150527,"新加坡瑞意银行起诉一马公司 http://www.daliulian.org/cat98/node366522?refer=15577"
gbzj15,20150527,"你们西马人的阿头丢人脸，也要拉下东马人一把，害我们去外国都给人笑，我们东马人和你们西马人也无冤无仇，为何要下衰我们？"
dupont378,20150527,"政治谋杀本来就时常发生，Vatican 耶苏会干掉大把名人总统，什么事都没有。。。Exact Proof Jesuits Killed 7 US Presidents (Obama is next)& Many Famous Leaders and Women the Church/Jesuits Deem "Witches" ( princess Diana, Indira Gandhi, Benazir Bhutto, Rosa Luxemburg,  Whitney Houston... while tormenting others like Yulia Tymoshenko...)"
ICEMAN2011,20150619,""
馬拉棧,20150619,"２０１３年的出土文物。。。。"
shinto,20150619,"垃圾要完了              "
mingwai89,20150619,"可以撤除掉受害者在马来西亚的入境纪律……那背后的权力可不小哦…………"
ICEMAN2011,20150619,"源自华尔街时报："
BILLCLINTON,20150620,"这只鸡搞了很多事应该是个亡国贼！"
ICEMAN2011,20150831,"鸡鸡的丑事再次因为Bersih4在美国得到免费宣传， 这次还有老马大力”相助“：美国CCTV台的报导。Loading FB Video..."
ICEMAN2011,20150901,"鸡鸡是多么轰动啊！！恭喜你了："
ICEMAN2011,20150901,"红到欧洲！！"
ICEMAN2011,20150902,"哈哈！印尼的日报说鸡鸡的下台只是时间问题和有多快找到一个不丢脸的下台方程式而已！！羞家到...."
羅馬王子,20150902,"丟臉。。。"
qazz1947,20150902,"真是一只不死鸡啊！"
WANAKA,20150902,"必须一个个词查字典。。。。。。"
ICEMAN2011,20150902,""
ICEMAN2011,20150902,""
ICEMAN2011,20150902,"羞死人！！Loading FB Video..."
干云,20150902,"在国际愈来愈出名了。"
ICEMAN2011,20150903,""
ICEMAN2011,20150904,"羞家到贴地，真是该煨咯！！"
ICEMAN2011,20150904,""
ICEMAN2011,20150904,"真是可悲咯！！身为一国首相，为了选票竟然去回复一个威胁你不回复的话就不投选你的捣蛋网民！！笑死人了！！"
ICEMAN2011,20150910,"鸡鸡的无能，举世无双："
十月围城,20150910,"真是史无前例，后无来者的拖衰家。。"
ICEMAN2011,20150910,"猥尽全球的鸡鸡："
ICEMAN2011,20150910,"被自己的党员呛自己的团队Loading FB Video..."
Edward_Hill,20150910,"有华文版的，就更好了"
ICEMAN2011,20150911,"鸡鸡又再次轰动，中东半岛电视制作特写专辑：蒙女郎被残杀事件"
ICEMAN2011,20150911,"绵绵不绝的丑闻，真是服你了，鸡鸡！！"
ICEMAN2011,20150918,"鸡鸡，几时要告WSJ？？？"
ICEMAN2011,20150918,"老马在唱你喔，不控告他吗？？Loading FB Video..."
ICEMAN2011,20150920,"美国联邦调查局FBI都要出马，就要了，鸡鸡："
ICEMAN2011,20150922,"鸡鸡，纽约时报也报导你了，免费替你宣传你干的好事："
ICEMAN2011,20150923,"澳洲ABC也在谈论鸡鸡的1MDB，你就威咯!!http://www.abc.net.au/news/2015- ... -by-the-fbi/6793500"
ICEMAN2011,20150925,"鸡鸡，叫你的马华太监翻译给你听吧：Loading FB Video..."
50912cmea,20150925,""
dogdogman,20150925,"偏偏佳礼的“中立”对这种货色却情有独钟，万分推崇。"
ICEMAN2011,20150926,"哎唷！！真是丑死鬼咯@@！！！"
ICEMAN2011,20151024,"繼《華》、《紐》後 《澳洲人報》揭露1MDB受調查"
ICEMAN2011,20151231,"新年前，鸡鸡送给国家的礼物：年度全球最糟贪污丑闻榜 一马案居第三 ："
ICEMAN2011,20160203,"国际世界水准的无能："
jeffery_chlim,20160204,"看看以后还有那国家的领袖敢和他打高尔夫球."
ICEMAN2011,20160204,"转载自BBC网站： http://i.imgur.com/ukBjTfG.jpg"
NajibClowns.jpg,20160204,""
50912cmea,20160229,"纽约时报："
ICEMAN2011,20160301,"掩盖不着的光芒："
ICEMAN2011,20160301,""
ICEMAN2011,20160313,"臭/红遍全球新闻台的大马首相："
诛神簿记使,20160313,"说了那么多有什么用，人家兽像还是照样每天吃香喝辣的。。。下次给点力，开大招，一招让他一命呜呼！！"
gundamwing,20160313,"那么多丑闻老马应该好好利用可以推翻老千鸡如果连这样都推不翻，就应该检讨自己了"
ICEMAN2011,20160324,"红遍全球："
ICEMAN2011,20160328,"轮到澳洲广播公司的“四角”（Four Corners）节目爆料：http://www.abc.net.au/4corners/stories/2016/03/28/4431284.htm"
ICEMAN2011,20160328,"澳洲的60分钟专题报导： 肮脏的秘密：60 Minutes Australia: Dirty Secret"
ICEMAN2011,20160331,"得看外国报章如果想看大马的真实新闻。。曼谷邮报大马随处可以看到小丑涂鸦："
ICEMAN2011,20160402,""
ICEMAN2011,20160402,"扬威到土耳其的夫妇："
sipeksong,20160402,"我相信（纳吉）（林冠英）没贪污。。人家要捐款难道我不收。。人家要便宜卖我房子难道我不买《----我这样理解是对的吗？。。。。。还是政治人物个人收捐款跟便宜买都是贪污？。。。哈哈！！！@@"
ICEMAN2011,20160403,"世界各地（除了大马）的报章刊登的大马小丑脸新闻："
Ecor1,20160403,"证明虽然只是画图，看起来好像很没有用，但是影响力确实非常的大"
ICEMAN2011,20160403,"伦敦的海德公园："
ICEMAN2011,20160403,"直接了当的印尼报章，鸡鸡还不赶快去起诉他们？？"
sipeksong,20160404,"小弟对所有政治人物没好感！不支持任何政党。。只支持政党轮替执政。。。只要有贪污问题的政党轮替的时候就会被执政党控上庭。。下一届民联。万岁！万万岁！！"
ICEMAN2011,20160404,"教子有方，尤其父必有其子："
ICEMAN2011,20160407,"真是多得你了，鸡鸡，万吉！！香港网络媒体抨击首相纳吉一言都不值："
ICEMAN2011,20160408,"轮到华盛顿邮报避之则吉那种。。。羞家到...《华邮》细数纳吉丑闻 促奥巴马远离纳吉发布时间: 08 April 2016 13:6 63 观看随着首相纳吉不断爆发各种丑闻，美国报章《华盛顿邮报》促请总统奥巴马远离纳吉。《华邮》更形容纳吉打压异议者，是个“思维独裁的首相”"
ICEMAN2011,20160413,"大马成功登上世界第2大贪污国，这是时代周刊说的..在伟大的鸡鸡领导下，成绩骄人嘛：http://thecoverage.my/news/time-magazine-ranked-malaysia-no-2-corrupted-country-world/http://time.com/4262897/five-facts-globa-corruption/"
ICEMAN2011,20160414,"http://www.imdb.com/name/nm0503631/news?ref_=nm_nwr_1#ni59710504http://www.hollywoodreporter.com ... aysian-money-882979"
ICEMAN2011,20160414,""
ICEMAN2011,20160419,"多得鸡鸡的丑闻在全球的影响力："
ICEMAN2011,20160420,"http://bibinews.com/?post=8299&r=665"
ICEMAN2011,20160423,"鸡鸡几时才起诉WSJ？？"
ICEMAN2011,20160430,"台湾媒体大力抨击纳吉丑闻谢谢鸡鸡！！"
ICEMAN2011,20160518,"真是拖衰国家：英国《第四频道》视频：大马贪污指控发布时间: 18 May 2016 13:36 6093 观看Read Less首相纳吉因为26亿门和一马公司案而在英国成为媒体《第四频道》追访的焦点。即便如此，纳吉依然拒绝回答问题，并由保镖挡下记者。纳吉目前在英国出席投资论坛活动，《第四频道》新闻记者也因此质疑主办方顾虑不周。《第四频道》的两名记者，早前在砂州选举期间入境砂州，尝试追访纳吉回应一马公司丑闻，结果遭保安驱离。"
yk13,20160519,"呵呵，那鸡以为可以逃避这个星期的国会不用被反对党追问，结果去到伦敦还是被记者问，又不能当场发脾气，真是活该！"
ICEMAN2011,20160616,""
ICEMAN2011,20160625,"Loading FB Video...https://www.facebook.com/ilovemalaysia/videos/1014373865325791/"
ICEMAN2011,20160703,"印尼电视台报导轰动全球的鸡鸡丑闻："
ICEMAN2011,20160704,""
citiman,20160704,"补选的事实证明，人民是相信首相的， 污蔑首相，这些蛇族报道的东西就好心丢进垃圾桶吧！没有人会再相信了！"
cct2050,20160704,"26亿   42 亿  ... 全部 out老马全球第一1981年 到 2003 年的在位長達 22 年独裁统治不断搜刮，再加上在幕后当太上皇，君淩天下的阿都拉时代，让马哈迪家族成为全世界最富可敌国的权贵家族"
mahathir 119.4b..jpg,20160704,"华尔街邮报鸡鸡丑闻的系列追踪报导专页：鸡鸡有蛋蛋的话就去控告华尔街污蔑他咯！！等啥？？也好让他在这里汪汪叫的狗狗们“吐气扬眉”嘛！！网址： http://www.wsj.com/specialcoverage/malaysia-controversy"
马哈迪和阿都拉.jpg,20160704,"想奉承鸡鸡邀功却带了羞辱，活该的鸡鸡狗狗："
ICEMAN2011,20160705,"文不对题！！叫鸡鸡聘来的反贪局局长去抓他咯，叫你的亲鸡鸡的AG控告他咯！！这样多证据，等什么？？在这里鬼叫有何用？？"
ICEMAN2011,20160705,"印尼电视台报导的鸡鸡丑闻， 本地电视台看不到的："
ICEMAN2011,20160720,"恭喜了，鸡鸡！"
ICEMAN2011,20160721,"今天大马最热的话题：“谁是美国司法公布洗黑钱丑闻的大马第1官员？？维特的热门字眼榜：维特投票的目前结果：源： https://twitter.com/hashtag/Mala ... ref_src=twsrc%5Etfw"
ICEMAN2011,20160721,"今年全球风云人物榜首应该是你咯，鸡鸡："
ICEMAN2011,20160722,"答案揭晓：鸡鸡几时控告他们？？"
ICEMAN2011,20160722,"要被充公的资产："
ICEMAN2011,20160722,"澳洲的报导："
ICEMAN2011,20160726,"本地主流报章/媒体故意不报导的：中东电视台Al-Jazeera报导：Calls for Malaysia PM's resignation over 1MDB scandal"
ICEMAN2011,20160726,"台湾电视台又报道纳吉窃取28亿令吉公款，为什么纳吉不敢喊告？"
ICEMAN2011,20160726,"什么大马第1高官，直接叫他的名字了，纽约时报： DOJ不接受那些是捐款....http://www.nytimes.com/2016/07/2 ... jib-razak.html?_r=2"
ICEMAN2011,20160726,""
ICEMAN2011,20160729,"Asia Sentinel的报导： 为了的苟且求存，急迫的大马首相将国家变卖给中国全文： http://www.asiasentinel.com/econ ... idget&height=74"
ICEMAN2011,20160729,"香港蕭若元： 馬來西亞「一馬弊案」貪腐無法無天〈蕭若元：最新蕭析〉2016-07-28："
ICEMAN2011,20160729,"台湾udn TV:馬來西亞總理納吉親信，涉嫌挪用公款洗錢、置產投資，不法總額超過新台幣千億元，遭到美國司法部、聲請查扣。"
ICEMAN2011,20160829,"香港， 星岛日报， 恭喜了鸡鸡！！ "
ICEMAN2011,20160912,""
BILLCLINTON,20160916,"亚洲经济鬼才果然名不虚传，当真带领马国举世闻名。"
Hilti,20160916,"好戏来了。。。。。"
SurveyPlayer,20160916,"只差没鸡奸而已"
