Topic title: 消费税拯救大马经济 纳吉：废除将影响国家发展
username,date,text
kimtt,20171026,"没有所谓的层层GST.　消费者所付的，只是6%的税务。中间的商家进货，中６％output tax，但是这个是可以回扣的。卖给消费者，消费者付商家６％，这个是input tax，需要呈交给税务局。具体的回扣方法，就是Input Tax - Output Tax = 商家需要缴交的剩余税。比如：产品A，成本RM1，商家向厂商进货，RM1.06, 这里RM0.06是GST. 商家profit margin 30%, 以RM1算，售价定在RM1.30, 加入6% GST大概RM0.10, 售价RM1.40。商家上呈的税是RM0.10-RM0.06 = RM 0.04剩余的RM0.06，就是扣回之前商家进货时缴交的GST.这里我希望你已经明白GST税务的流程。不管中间多少层，都是一样的算法。"
kimtt,20171026,"你忘了通货膨胀，一个健康的经济发展，需要2-3%的通膨率。美国加息步伐缓慢，最重要原因就是通货膨胀拉不上来，欧元区和日本也一样，所以欧元区还是没法恢复利率正常化，日本更糟糕，已经维持负利率很多年了。网友们需要学习基本的经济学，才不会被政客消费。"
kimtt,20171026,"这个你要问法国的调查团，为何这案件已经关case了。"
cyberjaye,20171026,"为何马来西亚不捉收拥的MO1？傻谎，法国起诉的是法国公司的人"
kimtt,20171026,"你问Tony Pua和陈胜绕吧，他们也是独立调查团成员。"
kimtt,20171026,"对了，我们好像讨论GST，怎么转移话题了？"
cyberjaye,20171026,"傻谎我说的是MO1和助理收了5.4亿潜艇佣金，至今消遥法外狗主贪污，狗在pusinghttp://www.guangming.com.my/node/400656/terms潛艇佣金案再有2法高層被控2017年7月19日 - 巴黎19日法新電）法國調查2002年大馬與法國的案有新進展，據消息透露，再有2名法國企業前高層涉及向大馬售賣2艘（魚由）魚級潛水艇時 提供佣金"
TMNUTsucks,20171026,"我看被政客消费的是你，被政客利用的人是你。政府不可以忘记一件事情，就是人民是老板。我不管是希盟还是国阵当政府，拿纳税人的钱来当自己的工钱就必须做得到事情，做到人民的要求。做不到就给我滚。执政了五十多年，不只没履行自己的责任，还把国家搞得一塌糊涂，出现种种课题，这样的政府，人民还没使用暴力对付他们，已经是仁至义尽，他们要感谢人民了。"
kimtt,20171026,"对了，我好像有说过，你不尊重和你持不同意见的人，我不会再回复你了。Bye~"
tstsoundlight,20171026,"你是马华还是民政？？官僚答复。。。"
