Topic title: RPK公開林吉祥收了馬哈迪10億賄賂金，林吉祥轉去告媒體【更新：RPK挑戰林吉祥告了】
username,date,text
JowY,20171011,"come on，大是大非的救國英雄講的是納吉把1MDB的錢放進自己的pocket，你卻講成 liable to mismanagement很 potong stim 咯，你是不是吃狗糧的中立幫那隻雞漂白？？"
JowY,20171011,"沒有上法庭被刑事提控之前吹了幾年納吉在法國會被控，takda過了幾年終於有比較像樣的文告講 razak baginda，可是還是 takda可能幾年後會上法庭，下界大選才來吧，呵呵"
syncsw,20171012,"多份官方文件白纸黑字的写着来自1MDB的钱做了几层layering，进到纳吉哥哥的私人户口。fact "
syncsw,20171012,"丢，又给跟我pusing。难道一个人只能犯一条罪？纳吉哥哥是吃钱+ moneylaundering+ mismanagement+ fraud，我这个就是回应关于陈胜尧说纳吉没有involve在1MDB决策 没料到，每天就是跟我pusing pusing再pusing "
cyberjaye,20171009,"MO1卖国是十分明显的Geely RM4.6亿买了Proton一半的股权后，MO1送Proton 11亿！5。5亿 - 4。6亿 = 9000万在这个卖国行动中，Geely 白赚9000万！"
ss24,20171009,"我孤陋寡闻，可否告知488家公司的马哈迪企业王朝是什么名字？考虑买他们的股票"
一燈大師,20171009,"古歌 "mahathir 488"。"
ss24,20171009,"找了：两个疑点：1）公司名字重复，所以没有488间，水分很高。2）只是写公司名字就说是他们的？至少给公司股东报告吧。https://www.ssm-einfo.my/有得卖。。没有看到488间公司的股东报告，我不信他们家族有488间公司。。。因为只是（1）就让人觉得不可信了。"
一燈大師,20171009,"放心，ARMADA EXCO 已經報案了，我也等著警方調查。"
syncsw,20171010,"丢，酱都要pusing。我是说火箭反驳了，我可以重复。"
syncsw,20171010,"美国司法部和马国司法部的文件显示来自1MDB的钱做了几层layering，进到纳吉哥哥的私人户口。fact "
syncsw,20171010,"的确没有26亿的，说起来应该是好几个交易，加起来是10亿美金+， 纳吉哥哥签了至少几十个1MDB相关的resolutions，而且1MDB M&A clause 117明确指出the prime minister对1MDB有直接控制权，这代表纳吉哥哥有involve在1MDB的management，在法律上是liable to mismanagement的。"
一燈大師,20171010,"哈哈哈。林吉祥 先喊起訴媒體，再來叫 RPK 出示證據，而不是直接起訴 RPK。其實直接起訴 RPK，上到法庭就可以讓 RPK 出示證據了。"
山村野夫,20171010,"以权谋私和贪污其实是一样的。"
cyberjaye,20171010,"问题是法律上有漏洞例如， MO1把潜艇合同发给自己的助理还发生C4事件这5亿佣金很明显进了MO1的Ambank acount马航把合约给Pak Lah哥哥，查希把外劳合约给兄弟，这些都无法控告。民联上台后必需立法，在无公开招标的case， 不能把contract给自己人。"
jellyfish_8,20171010,"证据在哪里？不然就是信口雌黄"
cyberjaye,20171010,"傻你没看新闻？还是只上马华的网站？差【阿末扎希押寶中Jackpot，60億外勞合約落入家族手中！】 - ...www.twgreatdaily.com › 大馬Terjemahkan halaman ini11 Ogo 2015 - 阿末扎希押寶中Jackpot，60億外勞合約落入家族手中！】政治獻金不是罪孽，官商勾結當然也沒問題。河馬感恩哈米迪，割下小塊肥肉酬傭，大馬政治 ...[size=13.3333px]發佈日期：2016年1月15日[size=13.3333px]由前首相敦阿都拉胞弟控制的餐飲公司“Brahims”，在馬航技術性破產後失去靠山，逼不得已縮減航空餐飲業務。"
jellyfish_8,20171010,"槟榔那么多住宅project，有抽水吗？"
PulauKentang,20171011,"其实我真的很纳闷，麻花花钱请了一帮小屁孩上来佳丽乱Shoot乱坳。。好像就可以赢了选取料有钱的话，买米去派都有效果过白给钱给小屁孩啦。连小屁孩也可以温笨麻花，麻花不死都没用咯"
JowY,20171011,"沒有，就是沒有"
JowY,20171011,"come on，大是大非的救國英雄講的是納吉把1MDB的錢放進自己的pocket，你卻講成 liable to mismanagement很 potong stim 咯，你是不是吃狗糧的中立幫那隻雞漂白？？"
JowY,20171011,"沒有上法庭被刑事提控之前吹了幾年納吉在法國會被控，takda過了幾年終於有比較像樣的文告講 razak baginda，可是還是 takda可能幾年後會上法庭，下界大選才來吧，呵呵"
syncsw,20171012,"多份官方文件白纸黑字的写着来自1MDB的钱做了几层layering，进到纳吉哥哥的私人户口。fact "
syncsw,20171012,"丢，又给跟我pusing。难道一个人只能犯一条罪？纳吉哥哥是吃钱+ moneylaundering+ mismanagement+ fraud，我这个就是回应关于陈胜尧说纳吉没有involve在1MDB决策 没料到，每天就是跟我pusing pusing再pusing "
